time,seconds_elapsed,z,y,x
1697853880967917600,103.05291748046875,-0.09224065393209457,0.05192354694008827,-0.06841690838336945
1697853880977873200,103.062873046875,-0.07819075137376785,0.010995574295520782,-0.06352998316287994
1697853880988224500,103.073224609375,-0.06475171446800232,0.006719517521560192,-0.01038470957428217
1697853880998090200,103.08309033203125,-0.06780604273080826,0.02321287989616394,0.033597588539123535
1697853881008027600,103.09302758789063,-0.0555887371301651,-0.00427605677396059,0.08491026610136032
1697853881018000000,103.10299975585937,-0.04948008432984352,0.027488935738801956,0.10201449692249298
1697853881027980000,103.11297998046875,-0.0507018156349659,0.02321287989616394,0.1014036312699318
1697853881037970400,103.12297045898437,-0.045204028487205505,0.031154127791523933,0.06169738993048668
1697853881047889200,103.13288916015625,-0.016493361443281174,-0.006719517521560192,-0.01771509274840355
1697853881057953500,103.14295361328125,0.03298672288656235,-0.0757472887635231,-0.06780604273080826
1697853881068083200,103.15308325195312,0.04642575979232788,-0.0659734457731247,-0.07208210229873657
1697853881078057200,103.16305712890625,0.04092797264456749,0.015882495790719986,-0.07208210229873657
1697853881088059100,103.17305908203124,0.004886921960860491,0.10690141469240189,-0.039706241339445114
1697853881098043100,103.18304321289062,-0.02932153269648552,0.1875356286764145,-0.02871066704392433
1697853881108038400,103.19303833007812,-0.039706241339445114,0.16249015927314758,-0.04703662544488907
1697853881118075100,103.2030751953125,-0.033597588539123535,0.10751228034496307,-0.036651913076639175
1697853881128066000,103.21306616210937,-0.03481931984424591,0.03420845419168472,-0.013439035043120384
1697853881138055700,103.2230556640625,-0.024434609338641167,-0.0403171069920063,0.02015855349600315
1697853881148049400,103.23304931640625,-0.028099801391363144,-0.07819075137376785,-0.01160643994808197
1697853881157998600,103.24299853515625,-0.021991148591041565,-0.0555887371301651,-0.03848451003432274
1697853881168024300,103.2530244140625,-0.051312681287527084,0.05925392732024193,-0.06719517707824707
1697853881178044200,103.26304418945313,-0.07941248267889023,0.13011430203914642,-0.07269296050071716
1697853881188041000,103.273041015625,-0.10812314599752426,0.14294247329235077,-0.04764748737215996
1697853881198001700,103.28300170898437,-0.1111774742603302,0.0708603709936142,-0.015271631069481373
1697853881208036400,103.29303637695313,-0.05742133408784866,-0.07696902006864548,-0.09834930300712585
1697853881218101200,103.30310131835938,-0.04214970022439957,-0.13011430203914642,-0.05864306539297104
1697853881228083500,103.31308349609375,-0.04886921867728233,-0.019547687843441963,-0.01160643994808197
1697853881238058800,103.32305883789063,-0.06841690838336945,-0.00733038317412138,0.03787364438176155
1697853881248057900,103.33305786132813,-0.08429940044879913,0.09040805697441101,0.05253441259264946
1697853881258138400,103.34313842773437,-0.08796459436416626,0.1062905490398407,0.036651913076639175
1697853881268178700,103.3531787109375,-0.06963863968849182,0.039095375686883926,-0.004886921960860491
1697853881278100500,103.3631005859375,-0.05925392732024193,0.033597588539123535,-0.06230825558304787
1697853881288089600,103.37308959960937,-0.0403171069920063,0.0708603709936142,-0.07941248267889023
1697853881298165200,103.38316528320313,-0.036651913076639175,-0.025045474991202354,-0.03237585723400116
1697853881308214800,103.39321484375,-0.03787364438176155,0.06169738993048668,-0.005497787147760391
1697853881318236400,103.403236328125,-0.042760565876960754,0.07452555745840073,0.07147123664617538
1697853881328048000,103.41304809570312,-0.07391469180583954,0.09224065393209457,0.10262536257505417
1697853881338193200,103.42319311523437,-0.07024950534105301,0.1270599663257599,0.10567969083786011
1697853881348168400,103.43316845703124,-0.0555887371301651,0.13255776464939117,0.13316862285137177
1697853881358180400,103.44318041992187,-0.04153883829712868,0.04153883829712868,0.11056660860776901
1697853881368365000,103.45336499023438,-0.03298672288656235,0.018936822190880775,0.11423180252313614
1697853881378103000,103.46310302734375,-0.024434609338641167,0.00427605677396059,0.11301007121801376
1697853881388076000,103.47307592773437,-0.018325956538319588,-0.00366519158706069,0.10506882518529892
1697853881398080500,103.48308056640624,-0.012217304669320583,0.03787364438176155,0.08124507963657379
1697853881408071200,103.4930712890625,-0.01771509274840355,0.016493361443281174,0.06230825558304787
1697853881418095600,103.503095703125,-0.030543262138962746,0.0806342139840126,0.024434609338641167
1697853881428103000,103.51310302734375,-0.03787364438176155,0.08429940044879913,0.009162978269159794
1697853881438052400,103.52305224609376,-0.04153883829712868,0.04642575979232788,0.006108652334660292
1697853881448117200,103.5331171875,-0.024434609338641167,0.010995574295520782,0.024434609338641167
1697853881458051600,103.54305151367187,-0.010995574295520782,-0.01038470957428217,0.04642575979232788
1697853881468027400,103.55302734375,-0.00855211354792118,-0.021991148591041565,0.04214970022439957
1697853881478007000,103.56300708007812,-0.019547687843441963,0.015271631069481373,0.028099801391363144
1697853881488055000,103.57305493164063,-0.02687807008624077,0.01710422709584236,0.009773843921720982
1697853881498091000,103.58309106445313,-0.031154127791523933,0.031154127791523933,-0.006719517521560192
1697853881507957000,103.59295703125,-0.012828170321881771,0.00855211354792118,-0.021991148591041565
1697853881517906400,103.60290649414063,0.005497787147760391,-0.012828170321881771,-0.02015855349600315
1697853881527935700,103.61293579101563,-0.00855211354792118,-0.00855211354792118,-0.001832595793530345
1697853881538116400,103.62311645507812,-0.02382374368607998,0.02871066704392433,0.012217304669320583
1697853881548053200,103.63305322265624,-0.031154127791523933,0.03848451003432274,0.04398229718208313
1697853881557950700,103.64295068359375,-0.03726277872920036,0.060475658625364304,0.05864306539297104
1697853881567976200,103.65297607421876,-0.0403171069920063,0.030543262138962746,0.04092797264456749
1697853881577903600,103.66290356445313,-0.03420845419168472,-0.01466076634824276,0.00855211354792118
1697853881587962400,103.67296240234376,-0.019547687843441963,-0.004886921960860491,-0.01466076634824276
1697853881597974300,103.68297436523437,-0.022602014243602753,0.00855211354792118,-0.02321287989616394
1697853881607994600,103.69299462890625,-0.03726277872920036,0.048258353024721146,-0.022602014243602753
1697853881618039300,103.70303930664062,-0.05375614017248154,0.09162978827953339,-0.025656340643763542
1697853881628058000,103.71305810546875,-0.048258353024721146,0.0959058403968811,-0.02321287989616394
1697853881637997000,103.7229970703125,-0.048258353024721146,0.025045474991202354,-0.009162978269159794
1697853881647979500,103.7329794921875,-0.03237585723400116,0.012217304669320583,-0.009773843921720982
1697853881657976800,103.74297680664063,-0.014049900695681572,-0.04337143152952194,0.013439035043120384
1697853881667968000,103.75296801757813,-0.014049900695681572,-0.060475658625364304,0.01466076634824276
1697853881677975600,103.7629755859375,0.001832595793530345,-0.022602014243602753,0.00733038317412138
1697853881688062700,103.77306274414063,-0.01466076634824276,-0.012828170321881771,-0.003054326167330146
1697853881698077000,103.78307690429688,-0.03237585723400116,0.04092797264456749,-0.00366519158706069
1697853881708064500,103.793064453125,-0.03176499158143997,0.07391469180583954,-0.010995574295520782
1697853881718103300,103.80310327148437,-0.02932153269648552,0.013439035043120384,0.0006108652451075613
1697853881728127500,103.81312744140625,-0.033597588539123535,0.07819075137376785,-0.012828170321881771
1697853881738124300,103.82312426757812,-0.03237585723400116,-0.012828170321881771,0.006108652334660292
1697853881748127700,103.83312768554687,-0.036041051149368286,0.0024434609804302454,-0.009162978269159794
1697853881758000400,103.84300048828125,-0.02321287989616394,-0.04398229718208313,0.02626720629632473
1697853881768045600,103.85304565429688,-0.02015855349600315,-0.0555887371301651,0.045204028487205505
1697853881778038800,103.86303881835937,-0.015882495790719986,0.0006108652451075613,0.042760565876960754
1697853881788046800,103.873046875,-0.02321287989616394,0.006108652334660292,0.06352998316287994
1697853881798061600,103.8830615234375,-0.05192354694008827,0.0708603709936142,0.06780604273080826
1697853881808148200,103.89314819335938,-0.06291911751031876,0.0806342139840126,0.08368854224681854
1697853881818160600,103.90316064453125,-0.06169738993048668,0.08735372871160507,0.06841690838336945
1697853881828888300,103.91388842773438,-0.05009094998240471,0.08185594528913498,0.07330382615327835
1697853881838477600,103.9234775390625,-0.030543262138962746,0.006719517521560192,0.13377949595451355
1697853881850644700,103.93564477539063,-0.0354301854968071,-0.03848451003432274,0.1215621829032898
1697853881860373000,103.945373046875,-0.0354301854968071,-0.03848451003432274,0.1215621829032898
1697853881877865000,103.96286499023438,-0.02015855349600315,-0.01771509274840355,0.10018189996480942
1697853881887860000,103.97285986328124,-0.013439035043120384,0.03787364438176155,0.07269296050071716
1697853881897868000,103.98286791992187,-0.01710422709584236,0.015271631069481373,0.05253441259264946
1697853881907871000,103.99287109375,-0.02382374368607998,0.048258353024721146,0.02321287989616394
1697853881917900000,104.00290014648438,-0.039095375686883926,0.048258353024721146,0.02076941914856434
1697853881927796000,104.0127958984375,-0.05009094998240471,0.05864306539297104,-0.009773843921720982
1697853881937783000,104.02278295898438,-0.03787364438176155,-0.00427605677396059,0.012217304669320583
1697853881947801000,104.03280102539063,-0.033597588539123535,-0.00427605677396059,0.01160643994808197
1697853881957856000,104.04285595703125,-0.03481931984424591,-0.045204028487205505,0.03787364438176155
1697853881967782000,104.05278198242188,-0.039706241339445114,-0.03176499158143997,0.05314527451992035
1697853881977856000,104.06285595703125,-0.03787364438176155,0.009162978269159794,0.07696902006864548
1697853881987886000,104.07288598632813,-0.03726277872920036,-0.02932153269648552,0.10018189996480942
1697853881997856000,104.08285595703126,-0.04214970022439957,0.05009094998240471,0.08979719132184982
1697853882007967000,104.09296704101563,-0.05497787147760391,0.03237585723400116,0.06352998316287994
1697853882017905000,104.10290478515626,-0.06780604273080826,0.0354301854968071,0.02015855349600315
1697853882027835000,104.1128349609375,-0.05925392732024193,0.031154127791523933,-0.0012217304902151227
1697853882037925000,104.12292504882812,-0.04948008432984352,0.015271631069481373,-0.033597588539123535
1697853882047820000,104.13282006835938,-0.036651913076639175,-0.006719517521560192,-0.08002334833145142
1697853882057957000,104.14295703125,-0.02321287989616394,0.009162978269159794,-0.1007927656173706
1697853882067903000,104.15290307617188,-0.015882495790719986,-0.031154127791523933,-0.0861319974064827
1697853882077902000,104.16290209960937,-0.012217304669320583,0.005497787147760391,-0.08735372871160507
1697853882087940000,104.17294018554688,-0.001832595793530345,0.018325956538319588,-0.039706241339445114
1697853882098118000,104.18311791992187,-0.016493361443281174,0.08368854224681854,0.01160643994808197
1697853882108112000,104.19311181640624,-0.029932396486401558,0.08491026610136032,0.048258353024721146
1697853882118136000,104.20313598632812,-0.025656340643763542,0.04581489413976669,0.05619960278272629
1697853882128061000,104.21306103515624,-0.021991148591041565,0.05253441259264946,0.045204028487205505
1697853882138156000,104.22315600585938,-0.02076941914856434,-0.010995574295520782,0.07208210229873657
1697853882148177000,104.23317700195312,-0.019547687843441963,-0.009162978269159794,0.06780604273080826
1697853882158115000,104.24311499023437,-0.00733038317412138,-0.09346238523721695,0.08246681094169617
1697853882168113000,104.25311279296875,-0.01160643994808197,-0.06414084881544113,0.04642575979232788
1697853882178104000,104.26310400390625,-0.019547687843441963,-0.009773843921720982,0.033597588539123535
1697853882188106000,104.27310595703125,-0.03726277872920036,0.0354301854968071,0.015271631069481373
1697853882198283000,104.28328295898437,-0.04764748737215996,0.05742133408784866,0.001832595793530345
1697853882208123000,104.29312280273437,-0.036041051149368286,0.05803219974040985,-0.0012217304902151227
1697853882218276000,104.30327612304687,-0.02871066704392433,-0.019547687843441963,-0.01710422709584236
1697853882230690000,104.31568994140625,-0.018936822190880775,-0.05314527451992035,-0.02076941914856434
1697853882248157000,104.33315698242187,-0.015882495790719986,-0.05314527451992035,0.09040805697441101
1697853882259850000,104.34485009765625,-0.02932153269648552,-0.07269296050071716,0.16737708449363708
1697853882268230000,104.35322998046875,-0.04642575979232788,-0.05314527451992035,0.20036379992961884
1697853882278367000,104.36336694335938,-0.03726277872920036,-0.059864792972803116,0.22907446324825287
1697853882288110000,104.37311010742188,-0.021991148591041565,-0.03176499158143997,0.242513507604599
1697853882298114000,104.38311401367187,-0.01710422709584236,-0.09224065393209457,0.19303341209888458
1697853882308260000,104.39326000976563,-0.003054326167330146,-0.05803219974040985,0.13805554807186127
1697853882318165000,104.4031650390625,-0.009773843921720982,-0.07757988572120667,0.0959058403968811
1697853882328271000,104.41327099609374,-0.013439035043120384,0.009773843921720982,0.006108652334660292
1697853882338038000,104.4230380859375,-0.006719517521560192,0.02076941914856434,-0.07880161702632904
1697853882348257000,104.43325708007812,-0.0012217304902151227,0.01771509274840355,-0.14844025671482086
1697853882358277000,104.44327709960938,-0.00366519158706069,0.00366519158706069,-0.2028072625398636
1697853882368099000,104.45309912109374,-0.00427605677396059,-0.012828170321881771,-0.2321287989616394
1697853882378090000,104.46309008789062,-0.0006108652451075613,-0.005497787147760391,-0.21807889640331268
1697853882388265000,104.47326489257813,-0.014049900695681572,0.042760565876960754,-0.14905111491680145
1697853882398195000,104.48319482421876,-0.03298672288656235,0.03726277872920036,-0.07757988572120667
1697853882408113000,104.49311279296874,-0.045204028487205505,0.05314527451992035,0.00427605677396059
1697853882418273000,104.50327294921875,-0.051312681287527084,0.021991148591041565,0.0959058403968811
1697853882428102000,104.51310180664062,-0.0507018156349659,0.00855211354792118,0.1514945775270462
1697853882438260000,104.52326000976562,-0.0659734457731247,-0.01710422709584236,0.152105450630188
1697853882448782000,104.53378198242187,-0.07330382615327835,0.022602014243602753,0.09468411654233932
1697853882457923000,104.54292309570313,-0.07330382615327835,0.022602014243602753,0.09468411654233932
1697853882467722000,104.55272192382813,-0.06902777403593063,-0.0024434609804302454,0.054367005825042725
1697853882477755000,104.5627548828125,-0.059864792972803116,0.01038470957428217,0.01710422709584236
1697853882487761000,104.57276098632812,-0.039706241339445114,-0.03420845419168472,0.012828170321881771
1697853882497917000,104.5829169921875,-0.02321287989616394,-0.0555887371301651,0.04948008432984352
1697853882586388500,104.67138842773437,-0.07757988572120667,0.009773843921720982,0.02626720629632473
1697853882779403800,104.86440380859375,-0.07880161702632904,0.05192354694008827,0.013439035043120384
1697853882880903400,104.9659033203125,-0.06108652427792549,-0.01771509274840355,0.0012217304902151227
1697853882936654000,105.02165405273438,-0.056810468435287476,-0.0012217304902151227,-0.029932396486401558
1697853882969529600,105.05452954101563,-0.054367005825042725,-0.04337143152952194,-0.04153883829712868
1697853882990970400,105.07597045898437,-0.04886921867728233,-0.04764748737215996,-0.07024950534105301
1697853883006691000,105.09169116210937,-0.04398229718208313,-0.018325956538319588,-0.04398229718208313
1697853883019529000,105.10452905273438,-0.05497787147760391,-0.009162978269159794,-0.02932153269648552
1697853883034450400,105.11945043945312,-0.07696902006864548,0.08307767659425735,-0.00733038317412138
1697853883043976200,105.12897607421876,-0.07696902006864548,0.08307767659425735,-0.00733038317412138
1697853883053220000,105.13822021484376,-0.06780604273080826,0.022602014243602753,0.001832595793530345
1697853883062867500,105.14786743164062,-0.05375614017248154,0.022602014243602753,0.02076941914856434
1697853883072658700,105.15765869140625,-0.04337143152952194,-0.05009094998240471,0.0861319974064827
1697853883082621400,105.16762133789062,-0.03848451003432274,-0.027488935738801956,0.1062905490398407
1697853883094578700,105.17957861328125,-0.05253441259264946,0.0354301854968071,0.10995574295520782
1697853883103605200,105.18860522460938,-0.06963863968849182,0.04642575979232788,0.11239920556545258
1697853883113029600,105.19802954101563,-0.08674286305904388,0.08735372871160507,0.09651670604944229
1697853883122698200,105.2076982421875,-0.08246681094169617,0.09468411654233932,0.04153883829712868
