time,seconds_elapsed,z,y,x
1697853870853084000,92.938083984375,-1.5973663330078125,0.08561396598815918,4.413970470428467
1697853870863120000,92.94811987304688,-2.8106307983398438,-1.42237389087677,2.7031025886535645
1697853870873223000,92.95822290039062,-0.7385921478271484,-0.8659773468971252,3.946167469024658
1697853870883002000,92.96800219726562,-3.0783252716064453,-0.9887692332267761,3.8003859519958496
1697853870892957000,92.97795703125,-1.7199769020080566,-1.355886697769165,3.8159680366516113
1697853870903226000,92.98822607421874,-1.0552549362182617,-0.9081747531890869,4.035225868225098
1697853870912963000,92.99796313476563,-0.37032127380371094,-0.819502055644989,3.9086432456970215
1697853870922989000,93.00798901367187,0.36852264404296875,-0.32155120372772217,4.284855842590332
1697853870932902000,93.01790185546875,2.4736623764038086,0.3088902235031128,5.209726810455322
1697853870943169000,93.0281689453125,1.8121013641357422,0.7058219909667969,4.552504062652588
1697853870953044000,93.0380439453125,1.3929367065429688,0.3289964199066162,5.037176609039307
1697853870963016000,93.04801586914063,1.2841691970825195,0.6775170564651489,5.452000141143799
1697853870973019000,93.05801879882813,2.329808235168457,1.3020758628845215,5.652815818786621
1697853870982974000,93.06797387695312,1.673405647277832,1.092155933380127,5.524733066558838
1697853870993056000,93.07805590820313,2.2442283630371094,1.380109190940857,4.558011054992676
1697853871002977000,93.08797705078125,1.331028938293457,1.3044968843460083,4.103777885437012
1697853871013038000,93.0980380859375,-0.40923404693603516,1.0768799781799316,4.779477596282959
1697853871023036000,93.10803588867188,0.18244075775146484,0.29088544845581055,2.274529218673706
1697853871032948000,93.11794799804687,-2.3937034606933594,0.5412650108337402,4.264163494110107
1697853871043147000,93.12814697265625,-1.4567718505859375,0.23473691940307617,2.709495782852173
1697853871052913000,93.13791284179688,-2.3557090759277344,0.8876200914382935,3.3824214935302734
1697853871062972000,93.14797192382812,-2.101205348968506,0.6318657398223877,3.9609313011169434
1697853871073021000,93.15802099609375,-2.0974154472351074,1.1795654296875,4.328075408935547
1697853871083034000,93.1680341796875,-1.129155158996582,1.3907959461212158,3.6385345458984375
1697853871092929000,93.17792895507813,-3.7763218879699707,1.292758584022522,4.088323593139648
1697853871103040000,93.1880400390625,-3.4682321548461914,1.1135239601135254,2.8149609565734863
1697853871113036000,93.1980361328125,-3.027787685394287,0.718203067779541,4.495231628417969
1697853871123041000,93.208041015625,0.4268054962158203,1.56329345703125,5.909704685211182
1697853871133720000,93.21871997070312,2.831110954284668,1.6095857620239258,7.694869041442871
1697853871143165000,93.2281650390625,-2.328371524810791,-0.9836074709892273,6.783822536468506
1697853871152979000,93.23797900390625,-1.4592885971069336,-1.1107549667358398,4.251263618469238
1697853871163135000,93.24813500976562,-1.6221399307250977,-0.4189460277557373,5.869082927703857
1697853871173634000,93.25863403320312,-0.7482280731201172,-1.040859341621399,6.360635280609131
1697853871183021000,93.26802099609375,1.8872690200805664,0.07454085350036621,5.266656875610352
1697853871193156000,93.27815600585937,1.2663898468017578,-0.3858952522277832,3.9261016845703125
1697853871203609000,93.28860913085937,1.6083364486694336,0.41980433464050293,5.164348602294922
1697853871213393000,93.29839282226563,2.058481216430664,-0.20317518711090088,6.206549644470215
1697853871223790000,93.3087900390625,1.4678840637207031,0.46504127979278564,7.955922603607178
1697853871235268000,93.32026806640626,2.7602319717407227,0.8588032722473145,7.349190711975098
1697853871253105000,93.33810498046876,3.4175195693969727,3.9263978004455566,6.278652191162109
1697853871263230000,93.34822998046874,2.569014549255371,3.2361130714416504,5.385855674743652
1697853871273275000,93.35827490234375,0.3120155334472656,2.008725166320801,4.765453815460205
1697853871283416000,93.368416015625,-0.15352535247802734,1.58873450756073,4.580318927764893
1697853871293395000,93.37839501953125,-1.8433837890625,0.8341976404190063,3.813931465148926
1697853871303274000,93.38827392578125,-3.328256607055664,1.099301815032959,2.603644847869873
1697853871313313000,93.39831298828125,-1.7070164680480957,0.5315322875976562,4.515942573547363
1697853871323399000,93.40839892578126,-2.14276123046875,1.452102541923523,6.3223676681518555
1697853871333043000,93.41804296875,0.09789085388183594,0.6152389049530029,6.014575958251953
1697853871343904000,93.42890405273438,0.0021238327026367188,1.133583664894104,6.069643497467041
1697853871353072000,93.43807202148437,0.05652809143066406,1.2127119302749634,4.911181449890137
1697853871363096000,93.44809594726563,-2.8608241081237793,-0.14758944511413574,5.85931396484375
1697853871373158000,93.45815795898437,-2.512331485748291,1.0466283559799194,4.453606128692627
1697853871383134000,93.46813403320313,-1.623971939086914,-0.39583611488342285,5.8589911460876465
1697853871393066000,93.47806591796875,-2.0979762077331543,-0.43417298793792725,6.95553731918335
1697853871403556000,93.48855615234375,-1.9055747985839844,-1.0861561298370361,6.968164443969727
1697853871413390000,93.49839013671875,-3.3857197761535645,-0.9266661405563354,5.3175506591796875
1697853871423376000,93.5083759765625,-1.8903298377990723,-0.28180253505706787,7.419957160949707
1697853871433488000,93.51848779296876,-0.6655979156494141,0.13562524318695068,6.782574653625488
1697853871443334000,93.528333984375,-0.58294677734375,0.07922172546386719,6.865508079528809
1697853871453335000,93.5383349609375,0.8655452728271484,0.0876014232635498,8.195487022399902
1697853871463396000,93.54839599609375,-0.6086206436157227,-0.43467438220977783,6.157664775848389
1697853871473229000,93.55822900390625,1.2786474227905273,0.09849941730499268,6.336008071899414
1697853871483250000,93.56825,0.5765600204467773,0.4118248224258423,7.400231838226318
1697853871493526000,93.57852612304687,2.3648300170898438,1.6119701862335205,7.693669319152832
1697853871503526000,93.58852587890625,1.9913330078125,2.0237724781036377,6.686907768249512
1697853871513365000,93.59836499023437,2.745072364807129,2.6855926513671875,6.119771957397461
1697853871523265000,93.60826513671876,1.3451662063598633,2.7774219512939453,6.478776454925537
1697853871533237000,93.61823706054687,3.661062240600586,1.3820298910140991,7.358605861663818
1697853871543356000,93.62835595703125,1.8099212646484375,3.4623663425445557,5.913999080657959
1697853871553440000,93.63843994140625,1.7138681411743164,2.530038833618164,5.341342449188232
1697853871562975000,93.64797509765626,0.5443000793457031,2.328925848007202,5.019322395324707
1697853871573496000,93.65849609375,1.3931665420532227,1.558912992477417,5.416584491729736
1697853871583317000,93.66831689453124,-1.2866830825805664,1.336912989616394,4.141592025756836
1697853871593021000,93.67802099609375,-0.9139022827148438,1.3300608396530151,2.7457706928253174
1697853871603030000,93.68803002929687,-1.0659942626953125,-0.5912764668464661,7.747808456420898
1697853871613028000,93.69802807617188,-1.4752655029296875,0.7118216753005981,7.081455230712891
1697853871623043000,93.70804296875,-2.076840400695801,0.861588716506958,4.9833221435546875
1697853871633635000,93.71863500976562,-2.777097225189209,0.2711477279663086,5.034785747528076
1697853871643290000,93.7282900390625,-0.4040107727050781,-0.24273896217346191,5.939547061920166
1697853871653288000,93.73828784179688,0.04450702667236328,0.3829169273376465,5.99777889251709
1697853871663516000,93.74851586914062,0.5616550445556641,2.1546263694763184,6.568795204162598
1697853871673508000,93.75850805664062,-0.13194942474365234,1.7573504447937012,7.024853706359863
1697853871683244000,93.768244140625,-0.05171966552734375,0.879435658454895,6.131523609161377
1697853871693242000,93.7782421875,0.37805843353271484,1.985635757446289,6.877080917358398
1697853871703242000,93.78824194335938,-0.8847980499267578,2.964782238006592,5.101480960845947
1697853871713648000,93.79864819335937,-1.6462554931640625,1.4260649681091309,4.208897590637207
1697853871723379000,93.80837890625,-1.5867862701416016,2.111985445022583,4.877094745635986
1697853871733267000,93.81826684570312,0.0013437271118164062,2.189815044403076,5.258604049682617
1697853871743258000,93.82825805664062,-1.4379472732543945,2.2728123664855957,6.046454429626465
1697853871753266000,93.83826586914063,-0.8578290939331055,1.9623383283615112,4.695943832397461
1697853871763245000,93.8482451171875,0.5816688537597656,1.1282038688659668,6.143176078796387
1697853871773281000,93.85828100585937,0.5306034088134766,1.0267512798309326,7.292423725128174
1697853871783322000,93.86832202148437,1.445439338684082,0.8135374784469604,7.936359405517578
1697853871793271000,93.87827099609375,0.12761688232421875,1.5036412477493286,6.566136360168457
1697853871804203000,93.889203125,0.6973714828491211,1.457922339439392,5.625007629394531
1697853871813628000,93.8986279296875,0.49849891662597656,0.3142601251602173,5.791144371032715
1697853871823404000,93.90840405273437,0.9891519546508789,0.8410346508026123,5.933506965637207
1697853871833144000,93.91814404296875,0.43010520935058594,0.8577944040298462,5.990967750549316
1697853871843114000,93.92811401367187,-0.5071926116943359,1.198822021484375,4.3993821144104
1697853871853040000,93.9380400390625,-1.9352564811706543,0.887425422668457,3.6147046089172363
1697853871863110000,93.94810986328125,0.10334396362304688,1.029592752456665,4.247284889221191
1697853871873075000,93.95807495117188,0.8027172088623047,2.1879780292510986,5.329568386077881
1697853871882944000,93.96794409179688,0.6763830184936523,2.360774040222168,5.338435173034668
1697853871892966000,93.9779658203125,-0.09258079528808594,1.688113808631897,4.453219890594482
1697853871902929000,93.98792895507812,-0.6984891891479492,2.4698638916015625,4.478255271911621
1697853871913453000,93.998453125,-2.17838716506958,2.3864798545837402,4.366795539855957
1697853871923020000,94.00802001953124,-2.3285951614379883,1.5229160785675049,4.499976634979248
1697853871933092000,94.01809204101562,-1.9976716041564941,2.0861639976501465,4.625582218170166
1697853871943128000,94.02812817382812,-1.5759973526000977,2.730970621109009,4.387235641479492
1697853871953131000,94.03813110351562,-1.754349708557129,1.3531005382537842,4.9277215003967285
1697853871963025000,94.04802490234376,-0.19950199127197266,1.5787070989608765,5.520090579986572
1697853871973101000,94.05810107421875,-0.011592864990234375,1.412686824798584,5.150429725646973
1697853871983135000,94.06813500976563,0.36441516876220703,1.9890472888946533,4.811209201812744
1697853871993098000,94.07809790039063,-1.1257209777832031,1.8142099380493164,4.076966285705566
1697853872007337000,94.0923369140625,1.541604995727539,1.8920202255249023,5.6469292640686035
1697853872023011000,94.10801098632813,1.4868640899658203,2.2466907501220703,3.584848403930664
1697853872033108000,94.11810791015625,-0.1261301040649414,1.4428335428237915,2.1047778129577637
1697853872043141000,94.12814111328125,0.3284597396850586,1.7633708715438843,2.980043888092041
1697853872053133000,94.13813305664063,0.6923332214355469,2.2862210273742676,3.557506561279297
1697853872063126000,94.1481259765625,-0.8638277053833008,1.4577537775039673,2.607184886932373
1697853872073148000,94.15814794921874,-0.10231494903564453,2.218479633331299,3.5497610569000244
1697853872083277000,94.16827709960937,-0.3464012145996094,1.7293747663497925,3.5193376541137695
1697853872093170000,94.178169921875,-0.13558673858642578,2.2115697860717773,4.8181257247924805
1697853872103462000,94.1884619140625,-1.1684885025024414,2.6729066371917725,5.4730682373046875
1697853872113561000,94.19856103515625,-1.5132055282592773,1.6284501552581787,3.450655698776245
1697853872123645000,94.20864501953125,-1.9550957679748535,2.2468295097351074,3.552983283996582
1697853872133651000,94.21865087890625,-3.4219303131103516,1.84221351146698,3.3880112171173096
1697853872143341000,94.22834106445312,-2.117860794067383,1.3136332035064697,2.378643274307251
1697853872153422000,94.23842211914062,-1.8135318756103516,1.4329636096954346,2.238831043243408
1697853872163372000,94.2483720703125,-1.0578832626342773,2.018906831741333,2.2051661014556885
1697853872173548000,94.25854809570312,-1.139115333557129,1.4249546527862549,1.7007766962051392
1697853872183259000,94.2682587890625,-2.3423104286193848,0.5806624889373779,2.920858860015869
1697853872193302000,94.27830200195312,2.501051902770996,2.3641929626464844,2.628791332244873
1697853872203661000,94.2886611328125,2.1304006576538086,2.4164633750915527,3.7849018573760986
1697853872213464000,94.29846411132813,1.2623491287231445,0.773201584815979,4.541660785675049
1697853872223287000,94.308287109375,-1.3640899658203125,0.5720882415771484,4.702072620391846
1697853872233929000,94.31892895507812,-1.0771236419677734,0.348252534866333,4.264280796051025
1697853872243443000,94.32844287109376,-1.053079605102539,0.29675590991973877,4.369537830352783
1697853872253272000,94.33827197265624,0.3356456756591797,1.238196611404419,5.9196696281433105
1697853872263263000,94.34826293945312,1.574666976928711,1.5532572269439697,1.8885782957077026
1697853872273282000,94.35828198242187,0.5333538055419922,2.0309195518493652,1.9016613960266113
1697853872283278000,94.36827807617188,1.7992687225341797,2.6541223526000977,4.150536060333252
1697853872293151000,94.37815087890625,1.2447385787963867,2.2135767936706543,4.700272083282471
1697853872303264000,94.38826391601563,0.34699153900146484,3.030458927154541,6.233648777008057
1697853872313080000,94.398080078125,-0.9326381683349609,2.677777051925659,2.862244129180908
1697853872323268000,94.40826806640625,-2.6217474937438965,1.2232993841171265,2.492340087890625
1697853872333227000,94.41822705078125,-0.5126447677612305,2.4123849868774414,2.3530538082122803
1697853872343304000,94.42830395507812,-0.2212200164794922,2.5859103202819824,1.9095027446746826
1697853872353315000,94.43831518554687,-1.249755859375,1.2286531925201416,4.486763954162598
1697853872364079000,94.4490791015625,0.26423168182373047,2.3028438091278076,5.528364658355713
1697853872373128000,94.4581279296875,1.0554609298706055,1.347578525543213,3.2126877307891846
1697853872383173000,94.46817309570312,-0.7030801773071289,0.7334657907485962,3.4832324981689453
1697853872393269000,94.47826904296875,1.08538818359375,1.1321003437042236,4.098542213439941
1697853872403040000,94.4880400390625,-0.7605409622192383,1.1297061443328857,5.794834136962891
1697853872413060000,94.49806005859375,2.7984399795532227,1.8611347675323486,7.00629997253418
1697853872423178000,94.50817797851562,-0.6659698486328125,1.6612188816070557,5.458448886871338
1697853872479558000,94.56455786132813,3.010326385498047,2.8846559524536133,0.43541374802589417
1697853872512742400,94.59774243164063,-1.7074480056762695,0.7047353982925415,-0.9915305376052856
1697853872534619600,94.61961962890625,-0.2673358917236328,1.4421494007110596,0.1481095552444458
1697853872550239000,94.63523901367188,-1.2824773788452148,0.8519787788391113,-0.28643807768821716
1697853872563072500,94.64807250976563,-2.627544403076172,0.9640706777572632,0.8842445611953735
1697853872574487800,94.65948779296875,-0.11483001708984375,0.6169114112854004,-4.06456995010376
1697853872585223400,94.67022338867187,2.3775339126586914,2.9153451919555664,-1.899014949798584
1697853872784927700,94.869927734375,3.537525177001953,2.8722496032714844,0.47842738032341003
1697853872889877200,94.97487719726563,1.8962993621826172,2.3108091354370117,0.6962997317314148
1697853872947345200,95.03234521484374,-2.2839765548706055,-0.1384592056274414,1.0997227430343628
1697853872981078000,95.066078125,-0.9360408782958984,0.9413257837295532,1.8072092533111572
1697853873002941400,95.08794140625,-1.960759162902832,0.4181927442550659,-0.1261085569858551
1697853873019005700,95.10400561523437,-3.4068570137023926,0.46128833293914795,-1.1999080181121826
1697853873031824000,95.11682397460937,-1.2700319290161133,-0.3599228858947754,-1.5662208795547485
1697853873043345400,95.12834545898437,-2.4954299926757812,1.1079556941986084,-0.44882476329803467
1697853873054127600,95.13912768554688,0.7957696914672852,0.7168278694152832,0.9398252367973328
1697853873065427000,95.15042700195312,2.8098602294921875,1.549100399017334,-0.7045490741729736
1697853873075073000,95.16007299804687,2.1042709350585938,1.9074598550796509,-0.8693996071815491
1697853873085011000,95.17001098632812,1.7545928955078125,1.4770594835281372,2.4725990295410156
1697853873095575600,95.18057543945312,-1.2342987060546875,1.0514330863952637,2.2609646320343018
1697853873105219800,95.1902197265625,0.103057861328125,0.855979323387146,1.685415267944336
1697853873115019300,95.20001928710937,-1.6999073028564453,2.363401412963867,2.1636056900024414
1697853873124847000,95.20984716796875,-0.3845529556274414,0.3359318971633911,-0.9580166935920715
1697853873134710500,95.21971044921875,-2.1948647499084473,2.25862193107605,-2.18328857421875
1697853873144678400,95.22967846679687,-1.3212776184082031,-0.10808908939361572,-2.4258270263671875
1697853873154668500,95.23966845703124,-1.1838884353637695,1.7689623832702637,1.2907850742340088
1697853873164658000,95.24965795898437,0.09312248229980469,1.7086987495422363,0.9558615684509277
1697853873174660900,95.25966088867187,2.5960121154785156,3.384643077850342,2.6360924243927
1697853873184599600,95.269599609375,0.8159551620483398,1.8953423500061035,0.9295964241027832
1697853873194568700,95.27956860351563,0.19856739044189453,2.2782387733459473,-0.170658141374588
1697853873204598800,95.28959887695312,-2.337587833404541,-0.00012969970703125,-0.43485933542251587
1697853873214708000,95.2997080078125,-2.2378315925598145,1.1483864784240723,0.9585449695587158
1697853873224656000,95.30965576171874,-4.075222969055176,-1.0008656978607178,-0.4988243281841278
1697853873234614500,95.31961450195313,-0.5632448196411133,0.8197084665298462,-0.4101174473762512
1697853873244664300,95.32966430664062,-1.9546279907226562,0.5653854608535767,0.5452406406402588
1697853873254618600,95.33961865234374,2.1580123901367188,1.6982239484786987,1.0352729558944702
1697853873264696300,95.3496962890625,1.496657371520996,2.268500566482544,1.5804479122161865
1697853873274761200,95.35976123046875,5.605889320373535,2.7962284088134766,4.318104267120361
1697853873284762600,95.3697626953125,4.064155578613281,3.751617670059204,0.7838758826255798
1697853873294786800,95.37978686523438,2.4139299392700195,2.628664016723633,-0.5513479709625244
1697853873304805400,95.38980541992187,-2.189121723175049,1.7343534231185913,-0.2715030014514923
1697853873314807800,95.39980786132813,-2.0362439155578613,0.018665552139282227,0.11609518527984619
1697853873324812800,95.40981274414062,-0.4998178482055664,2.063612937927246,-0.5526341199874878
1697853873334996500,95.41999658203125,-1.5932884216308594,0.2737613916397095,-0.443467378616333
1697853873345012200,95.43001220703125,-1.5604448318481445,1.0322245359420776,0.27483049035072327
1697853873354998500,95.43999853515625,-3.6110377311706543,-0.623318076133728,-0.2889263331890106
1697853873364983800,95.44998388671875,-2.014601707458496,0.8477275371551514,0.4212401509284973
1697853873375089000,95.4600888671875,-3.1767005920410156,0.7883166074752808,0.11278904974460602
1697853873385093400,95.47009326171874,1.404557228088379,2.230832576751709,0.026564717292785645
1697853873395091700,95.480091796875,1.1870088577270508,2.5461926460266113,-0.08313411474227905
1697853873405019000,95.49001879882813,3.082919120788574,1.5472363233566284,-0.3620859682559967
1697853873414985500,95.4999853515625,0.05842304229736328,2.6251089572906494,0.6556029319763184
1697853873424973300,95.50997338867188,-1.0612468719482422,0.6063299179077148,0.9455404281616211
