time,seconds_elapsed,z,y,x
1700516299411602700,15.594602783203126,-0.033067140728235245,0.07650303095579147,-0.70526123046875
1700516299421612800,15.60461279296875,0.15801680088043213,0.73476642370224,-0.6744120121002197
1700516299431623700,15.614623779296876,0.006943659856915474,-0.5413737893104553,-0.29048028588294983
1700516299441633800,15.6246337890625,-0.34169527888298035,-0.08276358991861343,-0.11366771161556244
1700516299451644700,15.634644775390624,-0.23833054304122925,0.13778530061244965,-0.03488341346383095
1700516299461654800,15.64465478515625,-0.44615858793258667,-0.45514968037605286,0.256208598613739
1700516299471665700,15.654665771484375,-0.32970333099365234,0.19389916956424713,0.10546250641345978
1700516299481675500,15.664675537109375,-0.3186493515968323,0.004997155629098415,0.05199981853365898
1700516299491686700,15.674686767578125,-0.5448968410491943,-0.16345684230327606,0.19539666175842285
1700516299501696500,15.684696533203125,-0.4069230258464813,0.1559845358133316,-0.09690337628126144
1700516299511708000,15.6947080078125,-0.4952789843082428,-0.330659955739975,-0.2960580289363861
1700516299521717800,15.7047177734375,-0.5859702825546265,0.014333399012684822,0.00495134899392724
1700516299531728600,15.714728759765626,-0.46123820543289185,0.0795920342206955,0.10102088749408722
1700516299541738800,15.72473876953125,-0.5605480074882507,-0.13736265897750854,-0.02016226015985012
1700516299551749600,15.73474951171875,-0.6547935605049133,0.06743017584085464,0.10372719168663025
1700516299561759700,15.744759765625,-0.6077831387519836,0.25559288263320923,0.22502778470516205
1700516299571770600,15.7547705078125,-0.6189676523208618,-0.023854998871684074,-0.18299245834350586
1700516299581780700,15.76478076171875,-0.7300227880477905,0.026742665097117424,-0.2134358435869217
1700516299591791600,15.77479150390625,-0.8888989686965942,0.46380653977394104,0.3184751868247986
1700516299601801700,15.7848017578125,-0.4904690384864807,0.24181050062179565,0.5539814233779907
1700516299611812600,15.7948125,-0.29301324486732483,0.21039079129695892,0.2913692593574524
1700516299621822700,15.80482275390625,-0.6570724248886108,0.7773516774177551,0.04014874994754791
1700516299631833900,15.814833740234375,-0.8001558184623718,0.2481546849012375,0.07388780266046524
1700516299641843700,15.82484375,-0.6535235047340393,0.3673764169216156,-0.08079151809215546
1700516299651854800,15.834854736328126,-0.8057494759559631,0.06797505915164948,-0.4669751822948456
1700516299661864700,15.84486474609375,-0.7514111399650574,0.45879900455474854,-0.3945547640323639
1700516299671875800,15.854875732421876,-0.6586101055145264,0.26602181792259216,-0.05753839388489723
1700516299681885700,15.8648857421875,-0.6665948033332825,0.23979288339614868,0.04906075447797775
1700516299691896600,15.874896484375,-0.707802414894104,-0.16429972648620605,0.05263631418347359
1700516299701906700,15.88490673828125,-0.5411497950553894,0.5207254886627197,0.20226602256298065
1700516299711917600,15.89491748046875,-0.5512442588806152,0.20128917694091797,0.41549521684646606
1700516299721927700,15.904927734375,-0.561354398727417,-0.18113410472869873,0.41772401332855225
1700516299731938600,15.9149384765625,-0.5945272445678711,-0.4212401807308197,0.14334836602210999
1700516299741948700,15.92494873046875,-0.4575827419757843,0.2757956385612488,0.13825054466724396
1700516299751959800,15.934959716796875,-0.38401317596435547,0.3299741744995117,0.34663066267967224
1700516299761970000,15.944969970703125,-0.4050865173339844,-0.13939863443374634,0.3259751796722412
1700516299771980800,15.954980712890626,-0.4144344627857208,0.7822359204292297,0.1887369006872177
1700516299781990700,15.96499072265625,-0.3220813572406769,-0.10778558254241943,-0.21000783145427704
1700516299792001800,15.975001708984376,-0.34708577394485474,-0.3452162444591522,-0.6570947766304016
1700516299802011600,15.98501171875,-0.28924593329429626,-0.11244504898786545,-0.6202725768089294
1700516299812022800,15.995022705078124,-0.15789508819580078,0.22285625338554382,-0.13606515526771545
1700516299822032600,16.00503271484375,-0.17988693714141846,-0.07702527940273285,0.31344446539878845
1700516299832043500,16.01504345703125,-0.09716356545686722,-0.23613476753234863,0.3867330551147461
1700516299842053600,16.0250537109375,-0.009520268067717552,0.028232170268893242,0.5327456593513489
1700516299852064500,16.035064453125,-0.07956433296203613,-0.040045153349637985,0.4960888624191284
1700516299862074600,16.04507470703125,-0.047080960124731064,-0.14513614773750305,-0.06774336099624634
1700516299872085500,16.05508544921875,0.0846315324306488,0.15768443048000336,-0.4563659429550171
1700516299882095600,16.065095703125,0.06291478127241135,0.32184886932373047,-0.13984951376914978
1700516299892106800,16.075106689453126,0.07503163069486618,-0.12542316317558289,0.17540670931339264
1700516299902116900,16.085116943359374,0.03302452713251114,-0.23809458315372467,0.04520529508590698
1700516299912127700,16.095127685546874,0.17476356029510498,0.2672373056411743,-0.2576901316642761
1700516299922137900,16.105137939453126,0.13749368488788605,-0.1662808507680893,-0.35261237621307373
1700516299932148700,16.115148681640626,0.1674792766571045,0.006296245381236076,-0.1090892031788826
1700516299942158600,16.12515869140625,0.1673429161310196,-0.37883785367012024,0.2840687334537506
1700516299952169700,16.135169677734375,0.19641664624214172,0.10042034834623337,0.4145053029060364
1700516299962179600,16.1451796875,0.2639821171760559,-0.35469603538513184,0.16833680868148804
1700516299972190700,16.155190673828123,0.24429869651794434,0.1899760663509369,-0.08977196365594864
1700516299982200600,16.16520068359375,0.26760560274124146,-0.14137257635593414,-0.1501695215702057
1700516299992210700,16.175210693359375,0.26225772500038147,-0.16923056542873383,-0.11033103615045547
1700516300002221600,16.1852216796875,0.2808878719806671,0.09631960839033127,-0.09048435837030411
1700516300012231700,16.195231689453124,0.28136083483695984,-0.01925492100417614,-0.18679305911064148
1700516300022242800,16.205242919921876,0.2659893333911896,-0.00971680972725153,-0.2738243639469147
1700516300032252700,16.215252685546876,0.2722264528274536,-0.09342475235462189,-0.14520911872386932
1700516300042263300,16.22526318359375,0.30230021476745605,0.1684526652097702,0.06744961440563202
1700516300052273200,16.235273193359376,0.27779433131217957,-0.03509114310145378,0.09819900244474411
1700516300062284300,16.2452841796875,0.2637948989868164,-0.24785295128822327,0.05067170038819313
1700516300072294100,16.255294189453124,0.32165154814720154,0.20260822772979736,-0.08630666136741638
1700516300082305500,16.265305419921877,0.31751352548599243,-0.08664434403181076,-0.09830605983734131
1700516300092315100,16.275315185546877,0.3416907489299774,-0.08231591433286667,0.08460037410259247
1700516300102326300,16.285326171875,0.2899213135242462,0.06914125382900238,0.16492050886154175
1700516300112336400,16.29533642578125,0.37830549478530884,-0.06815322488546371,0.020601680502295494
1700516300122347300,16.30534716796875,0.2969917356967926,0.09773588180541992,-0.1586010903120041
1700516300132357400,16.315357421875,0.3156666159629822,-0.0727732703089714,-0.20870740711688995
1700516300142368300,16.3253681640625,0.3475252091884613,-0.045515552163124084,-0.22038483619689941
1700516300152378400,16.33537841796875,0.3440929353237152,0.08936503529548645,-0.17766480147838593
1700516300162389200,16.34538916015625,0.33805713057518005,-0.21951824426651,0.06304634362459183
1700516300172399400,16.3553994140625,0.29766523838043213,-0.05355750024318695,0.21129973232746124
1700516300182410200,16.36541015625,0.33073583245277405,0.0765238031744957,0.25501152873039246
1700516300192420400,16.37542041015625,0.3004993796348572,-0.1945633590221405,0.07530780136585236
1700516300202431200,16.38543115234375,0.3047572374343872,0.07571979612112045,-0.14624349772930145
1700516300212441000,16.395441162109375,0.35925376415252686,-0.09500960260629654,-0.16749072074890137
1700516300222452500,16.405452392578123,0.2861936688423157,-0.10236738622188568,-0.09566234052181244
1700516300232462300,16.41546240234375,0.29359298944473267,0.010982343927025795,0.035283952951431274
1700516300242473500,16.425473388671875,0.3098611831665039,-0.08109565079212189,0.13295592367649078
1700516300252483300,16.4354833984375,0.3028235137462616,0.20544077455997467,-0.04171708598732948
1700516300262493400,16.445493408203124,0.27215561270713806,-0.09009340405464172,-0.18775898218154907
1700516300272504300,16.45550439453125,0.2601407766342163,0.0059692091308534145,-0.31653693318367004
1700516300282514400,16.465514404296876,0.27502065896987915,-0.007781756576150656,-0.1775529533624649
1700516300292525300,16.475525390625,0.2527180016040802,-0.12912122905254364,0.018814433366060257
1700516300302535200,16.48553515625,0.24866467714309692,-0.15277889370918274,0.11553352326154709
1700516300312546300,16.49554638671875,0.25677213072776794,0.07018335163593292,0.15024010837078094
1700516300322556200,16.50555615234375,0.31309667229652405,0.11816126108169556,0.11847151815891266
1700516300332567300,16.5155673828125,0.24018916487693787,0.04475175961852074,0.0713825672864914
1700516300342577200,16.5255771484375,0.23857475817203522,-0.16533063352108002,0.05860951542854309
1700516300352588300,16.53558837890625,0.24146375060081482,0.10633709281682968,-0.04135436564683914
1700516300362598400,16.545598388671873,0.2647656202316284,-0.26059696078300476,-0.12836062908172607
1700516300372609300,16.555609375,0.23503194749355316,0.2092839777469635,-0.034497521817684174
1700516300382619400,16.565619384765625,0.26967674493789673,-0.02538764849305153,0.10094019770622253
1700516300392630300,16.57563037109375,0.19559799134731293,-0.09948664158582687,0.15066488087177277
1700516300402640400,16.585640380859374,0.23684556782245636,0.22300724685192108,-0.02612321265041828
1700516300412651300,16.5956513671875,0.23563063144683838,-0.08768218010663986,-0.22143837809562683
1700516300422661400,16.605661376953126,0.20360319316387177,-0.09490600228309631,-0.1659756600856781
1700516300432672300,16.61567236328125,0.2207302451133728,0.09192832559347153,0.023960193619132042
1700516300442682400,16.625682373046875,0.2155168354511261,-0.23964934051036835,0.2278776317834854
1700516300452693200,16.635693359375,0.18964290618896484,0.1559736132621765,0.28663790225982666
1700516300462703000,16.645703125,0.21956618130207062,-0.02917839214205742,0.11954397708177567
1700516300472714500,16.655714599609375,0.1882878839969635,0.07835526019334793,-0.23579680919647217
1700516300482724400,16.665724365234375,0.18488623201847076,0.12605459988117218,-0.3208954632282257
1700516300492734500,16.675734375,0.17875483632087708,-0.19027966260910034,-0.21042780578136444
1700516300502745300,16.685745361328124,0.14609196782112122,-0.04713315889239311,-0.05413966625928879
1700516300512755500,16.69575537109375,0.14580540359020233,0.07074633985757828,0.1280951201915741
1700516300522766300,16.705766357421876,0.13860155642032623,0.10193595290184021,0.17649860680103302
1700516300532776400,16.7157763671875,0.07738746702671051,0.03422694653272629,0.1440647691488266
1700516300542787300,16.725787353515624,0.0910572037100792,-0.053637128323316574,0.09411744028329849
1700516300552797400,16.73579736328125,0.04165343567728996,0.04698029160499573,-0.04697443172335625
1700516300562808300,16.745808349609376,0.024747157469391823,-0.02118677832186222,-0.09278187155723572
1700516300572818200,16.755818115234376,0.02166374959051609,0.06965737789869308,-0.005311142187565565
1700516300582829300,16.765829345703125,-0.03356727957725525,0.10707132518291473,0.23435604572296143
1700516300592839200,16.775839111328125,0.0011789813870564103,0.10671206563711166,0.462387353181839
1700516300602850300,16.785850341796873,-0.06353823095560074,0.05242326110601425,0.4477788507938385
1700516300612860200,16.795860107421873,-0.056597497314214706,0.14316675066947937,0.2630036771297455
1700516300622871300,16.805871337890625,-0.026387399062514305,0.06571350246667862,0.13896507024765015
1700516300632881400,16.81588134765625,-0.01816488988697529,0.025904567912220955,0.23748445510864258
1700516300642892300,16.825892333984374,-0.020603278651833534,0.007517304737120867,0.4780653715133667
1700516300652902400,16.83590234375,-0.02111966535449028,0.06422985345125198,0.5553263425827026
1700516300662912300,16.845912353515626,0.016687899827957153,0.08346719294786453,0.45570918917655945
1700516300672923400,16.85592333984375,-0.009375126101076603,-0.07934115827083588,0.3167521059513092
1700516300682933200,16.865933349609374,0.006384129635989666,-0.0421714223921299,0.2768406569957733
1700516300692944400,16.8759443359375,0.04086647182703018,0.012471583671867847,0.4005463421344757
1700516300702954200,16.885954345703126,0.057365819811820984,-0.1997852772474289,0.39294302463531494
1700516300712965400,16.89596533203125,-0.024050474166870117,0.08240699023008347,0.19603581726551056
1700516300722975200,16.905975341796875,0.018202705308794975,-0.15143612027168274,0.10324382781982422
1700516300732986000,16.915986083984375,-0.00854688324034214,-0.17749463021755219,0.25212544202804565
1700516300742996200,16.925996337890624,-0.02725292555987835,-0.0009270463488064706,0.49272847175598145
1700516300753007400,16.93600732421875,-0.01817207969725132,-0.009602293372154236,0.45458242297172546
1700516300763017500,16.946017578125,-0.009517871774733067,-0.051841892302036285,0.19988594949245453
1700516300773028400,16.9560283203125,-0.029631927609443665,-0.011657721363008022,0.042448390275239944
1700516300783038500,16.96603857421875,0.0001877528557088226,-0.02051646076142788,0.042993273586034775
1700516300793049300,16.97604931640625,0.0424710288643837,-0.0337744764983654,0.21687239408493042
1700516300803059500,16.9860595703125,0.07254956662654877,-0.0657915323972702,0.2886025011539459
1700516300813069300,16.9960693359375,-0.05607365444302559,0.1323135644197464,0.07228431850671768
