time,seconds_elapsed,z,y,x
1700516442304854500,15.8528544921875,0.09783627837896347,-0.15437519550323486,-2.2065036296844482
1700516442314864600,15.86286474609375,-0.4253885746002197,1.5297471284866333,-1.3991202116012573
1700516442324874800,15.872874755859375,0.49921008944511414,-0.9611318707466125,-0.5626859664916992
1700516442334885600,15.8828857421875,0.2639584243297577,-1.3935281038284302,0.09577685594558716
1700516442344895500,15.8928955078125,-0.3196030259132385,-0.2161450833082199,0.5412667393684387
1700516442354905600,15.902905517578125,0.203102245926857,1.1387314796447754,1.213256597518921
1700516442364916500,15.91291650390625,0.34161725640296936,0.041495513170957565,1.8943387269973755
1700516442374926600,15.922926513671875,-0.028171449899673462,-0.38518550992012024,2.1613051891326904
1700516442384936400,15.9329365234375,-0.2019253969192505,0.5678221583366394,1.8710157871246338
1700516442394947800,15.94294775390625,0.05914454534649849,0.22754767537117004,1.0628843307495117
1700516442404957400,15.95295751953125,0.22346290946006775,-1.029980182647705,-0.10284009575843811
1700516442414968800,15.96296875,-0.05883774906396866,0.44393643736839294,-1.1235942840576172
1700516442424978700,15.972978759765626,-0.0724148079752922,0.05934721231460571,-1.9158271551132202
1700516442434988800,15.98298876953125,0.14374998211860657,-0.03531378135085106,-2.1846113204956055
1700516442444999700,15.992999755859374,-0.03767813742160797,-0.08868086338043213,-1.667765498161316
1700516442455009800,16.003009765625,-0.009177785366773605,0.21737626194953918,-1.0442177057266235
1700516442465019600,16.01301953125,0.16710802912712097,-0.003905525663867593,-0.4246319830417633
1700516442475030800,16.02303076171875,0.13707290589809418,-0.012434565462172031,0.47225168347358704
1700516442485040600,16.03304052734375,0.15164385735988617,0.28399497270584106,0.8492128252983093
1700516442495050800,16.04305078125,0.1816086769104004,-0.1636722832918167,1.0786519050598145
1700516442505061600,16.0530615234375,0.09993857890367508,-0.24032525718212128,1.3922548294067383
1700516442515071700,16.06307177734375,0.039852075278759,0.314670592546463,1.151188611984253
1700516442525081600,16.07308154296875,0.06443358212709427,-0.29433709383010864,0.5961520671844482
1700516442535092500,16.083092529296874,0.15883491933345795,-0.07121053338050842,0.010062221437692642
1700516442545102600,16.0931025390625,0.22052279114723206,0.4217168688774109,-0.6220827102661133
1700516442555112700,16.10311279296875,0.2398461550474167,-0.060270264744758606,-0.8320290446281433
1700516442565123600,16.11312353515625,0.2484271228313446,-0.20620909333229065,-0.6816259622573853
1700516442575133400,16.123133544921874,-0.031017303466796875,0.4543989300727844,-0.6651766896247864
1700516442585144800,16.133144775390626,0.1539325714111328,-0.45090511441230774,-0.47019892930984497
1700516442595154700,16.14315478515625,0.3020496070384979,-0.23672519624233246,0.05119474604725838
1700516442605164800,16.153164794921874,0.36382269859313965,0.17799876630306244,0.3286876082420349
1700516442615175700,16.16317578125,0.49124616384506226,-0.0070858728140592575,0.3875868618488312
1700516442625185800,16.173185791015626,0.20608019828796387,0.016406670212745667,0.5580366253852844
1700516442635195600,16.183195556640626,0.17306312918663025,0.02046932280063629,0.7693060040473938
1700516442645206800,16.193206787109375,0.19466349482536316,0.6323281526565552,0.16873867809772491
1700516442655216600,16.203216552734375,0.2108461856842041,-0.14444772899150848,-0.45571640133857727
1700516442665226800,16.213226806640623,0.31476911902427673,0.021040569990873337,-0.43701061606407166
1700516442675237600,16.223237548828124,0.26706525683403015,0.06999213248491287,-0.294983446598053
1700516442685247700,16.233247802734375,0.0790785700082779,-0.1344110667705536,-0.4503573179244995
1700516442695257600,16.243257568359375,0.2341856062412262,0.1862199455499649,-0.5082584023475647
1700516442705268700,16.253268798828124,0.38067010045051575,0.3280806839466095,-0.06740514189004898
1700516442715278600,16.263278564453124,0.2510490119457245,0.14869573712348938,0.20235656201839447
1700516442725288700,16.273288818359376,0.16892723739147186,-0.4160688519477844,0.3173105716705322
1700516442735299600,16.283299560546876,0.16517964005470276,-0.1756913959980011,0.6122130751609802
1700516442745309700,16.293309814453124,0.2769245505332947,0.13304246962070465,0.6936895251274109
1700516442755319600,16.303319580078124,0.284860223531723,-0.20320291817188263,0.36342188715934753
1700516442765330400,16.313330322265625,0.2518996298313141,0.11722995340824127,-0.05097370222210884
1700516442775340500,16.323340576171876,0.4053749144077301,-0.009482983499765396,-0.16608618199825287
1700516442785350700,16.3333505859375,0.4472390115261078,-0.3738902509212494,-0.1423339694738388
1700516442795361800,16.34336181640625,0.3268904983997345,-0.14526265859603882,-0.12161777913570404
1700516442805371600,16.35337158203125,0.09458163380622864,-0.08627843111753464,-0.25723952054977417
1700516442815381800,16.3633818359375,0.4153705835342407,0.13770726323127747,-0.4542495310306549
1700516442825392600,16.373392578125,0.3234209418296814,0.049421343952417374,-0.3481880724430084
1700516442835402800,16.38340283203125,0.2441900372505188,-0.2765767276287079,-0.18233412504196167
1700516442845412600,16.39341259765625,0.14947311580181122,-0.241544708609581,-0.0799345150589943
1700516442855423700,16.403423828125,0.10741913318634033,-0.19247543811798096,0.05572983995079994
1700516442865433600,16.41343359375,0.25977617502212524,-0.17627090215682983,0.18307846784591675
1700516442875444700,16.42344482421875,0.1637178212404251,-0.046723030507564545,0.32710593938827515
1700516442885454600,16.43345458984375,0.24696505069732666,0.46645957231521606,0.24160383641719818
1700516442895464700,16.443464599609374,0.16529574990272522,-0.2270382046699524,-0.09523330628871918
1700516442905475600,16.4534755859375,0.1537376344203949,0.03235847130417824,-0.2056911140680313
1700516442915485700,16.463485595703126,0.14318032562732697,0.1144954189658165,-0.3281746804714203
1700516442925495600,16.47349560546875,0.18721835315227509,-0.2090751826763153,-0.33639025688171387
1700516442935506700,16.483506591796875,0.14151930809020996,0.03640621155500412,-0.0711468830704689
1700516442945516500,16.4935166015625,0.17967122793197632,0.1358284056186676,0.13047784566879272
1700516442955526700,16.503526611328127,0.22809122502803802,0.04998993128538132,0.33864542841911316
1700516442965537500,16.51353759765625,0.14082954823970795,0.007107710465788841,0.5016340613365173
1700516442975547600,16.523547607421875,0.17790448665618896,-0.03214568644762039,0.4718189239501953
1700516442985557500,16.5335576171875,0.10288617014884949,0.14208737015724182,0.18605375289916992
1700516442995568600,16.543568603515624,0.17577795684337616,0.023920511826872826,-0.17926296591758728
1700516443005578800,16.553578857421876,0.08139445632696152,-0.13645771145820618,-0.3257479965686798
1700516443015588900,16.5635888671875,0.11177526414394379,0.1619095355272293,-0.3138575255870819
1700516443025598700,16.5735986328125,0.09366763383150101,-0.10243183374404907,-0.11574657261371613
1700516443035609600,16.583609619140624,0.027269970625638962,0.4503123164176941,-0.055565789341926575
1700516443045619700,16.59361962890625,0.1517581045627594,-0.06464850157499313,-0.24328908324241638
1700516443055630600,16.603630615234376,0.07764046639204025,-0.03298697993159294,-0.1915249526500702
1700516443065640700,16.613640625,0.08885104209184647,0.027782361954450607,0.022814234718680382
1700516443075650800,16.62365087890625,0.09896253049373627,0.00669358903542161,0.06042499467730522
1700516443085661700,16.63366162109375,0.0767296627163887,-0.012975187040865421,0.14074645936489105
1700516443095671600,16.643671630859377,0.13573358952999115,0.18377648293972015,0.1555914580821991
1700516443105681700,16.653681640625,0.17770661413669586,0.16597698628902435,-0.05059260502457619
1700516443115691800,16.66369189453125,0.16266535222530365,-0.14187830686569214,-0.05468934401869774
1700516443125702700,16.67370263671875,0.13292716443538666,0.10969267785549164,0.23013199865818024
1700516443135712500,16.68371240234375,0.12550625205039978,0.10772806406021118,0.25293079018592834
1700516443145722600,16.69372265625,0.11704380065202713,-0.22005540132522583,0.0032799490727484226
1700516443155733500,16.7037333984375,0.14706481993198395,0.18048322200775146,0.03917057067155838
1700516443165743600,16.71374365234375,0.1847967505455017,0.04539038613438606,0.05444646254181862
1700516443175753500,16.72375341796875,0.16856291890144348,-0.11494921892881393,-0.10679914802312851
1700516443185764900,16.733764892578126,0.09562958776950836,-0.0878148078918457,-0.11236888915300369
1700516443195774700,16.743774658203126,0.15900376439094543,0.016114521771669388,-0.12662531435489655
1700516443205784800,16.753784912109374,0.20726610720157623,0.16373834013938904,-0.08246424794197083
1700516443215796000,16.7637958984375,0.06844590604305267,-0.372538685798645,-0.01871696300804615
1700516443225806000,16.77380615234375,0.171400249004364,0.09866399317979813,0.15327610075473785
1700516443235816000,16.78381591796875,0.11461233347654343,0.0797739252448082,0.05909927189350128
1700516443245827000,16.7938271484375,0.19180645048618317,-0.17917828261852264,-0.051720451563596725
1700516443255837000,16.8038369140625,0.17398005723953247,0.15265291929244995,0.012737632729113102
1700516443265847000,16.813846923828127,0.11994504928588867,-0.14969629049301147,0.06405221670866013
1700516443275858000,16.82385791015625,0.13374421000480652,0.051416054368019104,-0.024321051314473152
1700516443285868000,16.833867919921875,0.21133354306221008,0.22668027877807617,-0.18055778741836548
1700516443295878000,16.8438779296875,0.12871244549751282,-0.04384894669055939,-0.2327733337879181
1700516443305888800,16.853888671875,0.14448554813861847,-0.04777897521853447,-0.1430458426475525
1700516443315899000,16.86389892578125,0.28109559416770935,-0.027411917224526405,-0.005536445416510105
1700516443325909000,16.873908935546876,0.09616222232580185,-0.16390104591846466,0.22476492822170258
1700516443335919900,16.883919921875,0.13673707842826843,0.12497842311859131,0.2718466818332672
1700516443345930000,16.893929931640624,0.2491733431816101,-0.020919928327202797,0.11181521415710449
1700516443355939800,16.90393994140625,0.14360377192497253,-0.09316456317901611,0.13719594478607178
1700516443365950700,16.91395068359375,0.14732713997364044,-0.013078250922262669,0.14944621920585632
1700516443375960800,16.9239609375,0.1445302814245224,-0.028739236295223236,0.04074583202600479
1700516443385971000,16.933970947265625,0.19048206508159637,0.006280266214162111,-0.15984958410263062
1700516443395981800,16.94398193359375,0.15807299315929413,-0.03869093582034111,-0.18645723164081573
1700516443405991700,16.95399169921875,0.12250487506389618,-0.09791271388530731,-0.208515927195549
1700516443416001800,16.964001708984377,0.2057449072599411,-0.08229593932628632,-0.0038043255917727947
1700516443426013000,16.974012939453125,0.02598685957491398,0.19875171780586243,0.21601511538028717
1700516443436023000,16.98402294921875,0.15843437612056732,-0.05480093136429787,0.03656892850995064
1700516443446033000,16.994032958984373,0.20455527305603027,-0.11577346920967102,-0.07784739136695862
1700516443456043000,17.00404296875,0.07943650335073471,-0.00011664645717246458,0.034813106060028076
1700516443466054000,17.014053955078126,0.07360151410102844,-0.020108463242650032,-0.006103166379034519
1700516443476064000,17.02406396484375,0.16176412999629974,0.25150519609451294,-0.16235002875328064
1700516443486073900,17.034073974609374,0.1777108758687973,0.021926071494817734,-0.05902177467942238
1700516443496085000,17.0440849609375,0.022787604480981827,0.1566449999809265,0.01062148530036211
1700516443506094800,17.0540947265625,0.10605160146951675,-0.20899395644664764,-0.08632689714431763
1700516443516105000,17.06410498046875,0.10507448762655258,0.03453027829527855,0.023600134998559952
1700516443526115800,17.07411572265625,0.042342398315668106,0.19815117120742798,0.0866781696677208
1700516443536126000,17.0841259765625,0.17415422201156616,-0.18594510853290558,0.054130878299474716
1700516443546135800,17.0941357421875,0.061403706669807434,0.004412857815623283,0.23843014240264893
1700516443556147000,17.10414697265625,-0.05409093201160431,0.09366896748542786,0.23510359227657318
1700516443566156800,17.11415673828125,0.052255481481552124,0.03834286332130432,-0.038187600672245026
1700516443576167000,17.1241669921875,0.05314018204808235,-0.015619173645973206,-0.10142116248607635
1700516443586177800,17.134177734375,0.019124159589409828,0.013105682097375393,0.052196625620126724
1700516443596188000,17.14418798828125,0.03633057698607445,-0.12272432446479797,0.22316384315490723
1700516443606197800,17.15419775390625,-0.06914844363927841,0.0442177951335907,0.4239739179611206
1700516443616208000,17.164207763671875,-0.11450287699699402,0.12119939178228378,0.2329738587141037
1700516443626218800,17.17421875,-0.005790777504444122,-0.13689473271369934,0.06063644960522652
1700516443636228900,17.184228759765624,-0.026455841958522797,-0.09343114495277405,0.29150694608688354
1700516443646238700,17.19423876953125,-0.03622724488377571,-0.0698203593492508,0.506879985332489
1700516443656250000,17.20425,-0.14930187165737152,-0.12526337802410126,0.5017818808555603
1700516443666260000,17.214260009765624,-0.041077129542827606,-0.07907218486070633,0.4292173981666565
1700516443676270000,17.22427001953125,0.0013701963471248746,-0.08080483227968216,0.4552921652793884
1700516443686281000,17.234281005859376,-0.03321361169219017,-0.1656254529953003,0.5083447098731995
1700516443696291000,17.244291015625,-0.06498752534389496,-0.1311124861240387,0.5208250880241394
1700516443706301000,17.254301025390625,-0.04687243327498436,0.03531644493341446,0.2867414951324463
1700516443716311800,17.264311767578125,0.024379907175898552,-0.2754392921924591,0.08094438165426254
