time,seconds_elapsed,z,y,x
1700516169340449500,14.229449462890624,0.0587778277695179,-0.03051210194826126,-0.45206573605537415
1700516169350459600,14.239459716796874,-0.02606089599430561,0.4027072489261627,-0.29217591881752014
1700516169360470500,14.249470458984375,-0.03206126391887665,-0.19024477899074554,-0.25825339555740356
1700516169370480600,14.259480712890625,0.01888474076986313,-0.210423544049263,-0.1023135855793953
1700516169380490500,14.269490478515625,-0.000978711643256247,0.3868880569934845,0.10408858209848404
1700516169390500600,14.27950048828125,-0.008763398043811321,0.12847088277339935,-0.18595069646835327
1700516169400511500,14.289511474609375,0.04296504333615303,-0.18455812335014343,-0.2713819742202759
1700516169410521600,14.299521484375,-0.04633660614490509,0.42299625277519226,-0.2788628041744232
1700516169420531500,14.309531494140625,-0.00138031633105129,0.07303905487060547,-0.38196706771850586
1700516169430541600,14.31954150390625,0.051363054662942886,0.2470012605190277,0.47754019498825073
1700516169440552700,14.329552734375,0.058944810181856155,0.19589947164058685,0.6491149067878723
1700516169450562800,14.339562744140625,-0.12022574245929718,0.24943965673446655,0.9579302668571472
1700516169460572700,14.34957275390625,0.21609315276145935,-0.3505510985851288,0.6075722575187683
1700516169470582800,14.359582763671876,0.015731558203697205,0.021829398348927498,-0.1680997908115387
1700516169480593700,14.36959375,-0.08974959701299667,-0.0358048677444458,-0.4758549630641937
1700516169490603800,14.379603759765626,-0.05825291946530342,-0.2885763943195343,-0.6175207495689392
1700516169500613600,14.389613525390626,0.022455774247646332,-0.21527263522148132,-0.6361026763916016
1700516169510623700,14.399623779296874,-0.03541950881481171,0.1848398894071579,-0.5430654287338257
1700516169520634600,14.409634521484374,0.04225531220436096,-0.059061188250780106,-0.25471219420433044
1700516169530644700,14.419644775390625,-0.014810903929173946,-0.045398641377687454,-0.007969509810209274
1700516169540654600,14.429654541015625,-0.07201720029115677,0.2112448662519455,0.41613835096359253
1700516169550664700,14.439664794921875,0.0013630058383569121,0.09772922098636627,0.48662105202674866
1700516169560675600,14.449675537109375,0.09187453240156174,-0.22691303491592407,0.27982819080352783
1700516169570685700,14.459685791015625,0.005499161314219236,0.23785650730133057,0.06956735998392105
1700516169580695600,14.469695556640625,-0.09127452224493027,0.3842850923538208,0.847960889339447
1700516169590705700,14.47970556640625,0.14354199171066284,-0.34310808777809143,0.7105148434638977
1700516169600716500,14.489716552734375,0.11739027500152588,0.33171430230140686,0.06592761725187302
1700516169610726700,14.4997265625,-0.04195410758256912,0.6261994242668152,0.1265435665845871
1700516169620736500,14.509736572265625,0.27110713720321655,-0.2385324090719223,0.35194844007492065
1700516169630746600,14.51974658203125,0.08271245658397675,0.10212983191013336,-0.040354881435632706
1700516169640757500,14.529757568359376,-0.0960540920495987,0.658413290977478,0.13107173144817352
1700516169650767600,14.539767578125,0.2374008297920227,-0.16676022112369537,0.18351443111896515
1700516169660777500,14.549777587890626,-0.13238680362701416,-0.28054431080818176,-0.0608401820063591
1700516169670787600,14.55978759765625,0.07715150713920593,0.37564340233802795,-0.19038645923137665
1700516169680798500,14.569798583984374,-0.0675329715013504,-0.23099833726882935,0.016111591830849648
1700516169690808600,14.57980859375,-0.03928482159972191,-0.42833298444747925,0.05871710926294327
1700516169700818400,14.589818359375,0.0735224187374115,0.1143079325556755,-0.2183813452720642
1700516169710828500,14.59982861328125,-0.1540452241897583,-0.12146437913179398,-0.004752677399665117
1700516169720839700,14.609839599609375,0.16730749607086182,-0.4663293659687042,0.06533239781856537
1700516169730849500,14.619849609375,-0.12493953853845596,-0.2566765248775482,-0.38973283767700195
1700516169740859400,14.629859375,-0.020298879593610764,-0.007417968939989805,-0.4850870668888092
1700516169750869500,14.639869384765625,0.10258416831493378,-0.0798381045460701,-0.2300126999616623
1700516169760880600,14.649880615234375,-0.06224020570516586,-0.37423431873321533,-0.3305515646934509
1700516169770890800,14.659890869140625,-0.08147994428873062,0.2112717628479004,-0.38982099294662476
1700516169780900600,14.669900634765625,0.062489744275808334,0.23744237422943115,-0.09511586278676987
1700516169790910700,14.67991064453125,0.13732004165649414,-0.24091221392154694,0.11034727841615677
1700516169800921600,14.689921630859375,-0.08985452353954315,0.03753885254263878,-0.11805420368909836
1700516169810931700,14.699931640625,-0.13551175594329834,0.4040401577949524,0.03587091714143753
1700516169820941600,14.709941650390626,0.11286396533250809,-0.33412444591522217,0.2958393692970276
1700516169830951700,14.71995166015625,0.16266322135925293,0.3473441004753113,0.2657427191734314
1700516169840962600,14.729962646484376,-0.16612133383750916,0.128643199801445,0.5940383076667786
1700516169850972700,14.73997265625,0.2162255048751831,-0.37254559993743896,0.4932352602481842
1700516169860982800,14.749982666015624,0.14079253375530243,0.19612157344818115,-0.08940204977989197
1700516169870992600,14.75999267578125,-0.16508641839027405,0.3052709698677063,0.035825639963150024
1700516169881003500,14.77000341796875,0.3109312355518341,-0.3053111732006073,0.09452437609434128
1700516169891013600,14.780013671875,-0.13024401664733887,-0.20755958557128906,-0.21410216391086578
1700516169901024500,14.7900244140625,0.09023083001375198,0.2299509048461914,-0.1819538176059723
1700516169911034600,14.80003466796875,-0.023311980068683624,0.01206678245216608,-0.010728544555604458
1700516169921045500,14.81004541015625,0.0647859200835228,-0.45204949378967285,-0.28548526763916016
1700516169931055600,14.8200556640625,0.01750762015581131,0.5074608325958252,-0.21898934245109558
1700516169941065500,14.8300654296875,-0.14851704239845276,-0.21327047049999237,-0.09752175956964493
1700516169951075600,14.84007568359375,0.05908462405204773,-0.2475229799747467,0.10895897448062897
1700516169961086500,14.85008642578125,0.07698213309049606,0.2986634075641632,-0.16888941824436188
1700516169971096600,14.8600966796875,-0.33032944798469543,-0.21917203068733215,0.022776952013373375
1700516169981106400,14.8701064453125,0.1909331977367401,-0.3597557842731476,0.020355604588985443
1700516169991116500,14.880116455078126,-0.03296007961034775,-0.10249228775501251,-0.4319325089454651
1700516170001127400,14.89012744140625,-0.05697167292237282,0.2197030633687973,-0.23223429918289185
1700516170011137500,14.900137451171876,0.127466082572937,-0.23246707022190094,0.14956632256507874
1700516170021147400,14.9101474609375,-0.01690654456615448,-0.34955719113349915,0.04446626827120781
1700516170031158500,14.920158447265624,-0.05282273516058922,0.3930082619190216,0.016943296417593956
1700516170041168400,14.93016845703125,0.011203918606042862,-0.1313476413488388,-0.06208121404051781
1700516170051178500,14.940178466796874,0.030187463387846947,-0.1309255212545395,0.09348388016223907
1700516170061188400,14.950188232421874,-0.08201257884502411,0.07013195008039474,-0.4025498330593109
1700516170071199500,14.960199462890625,-0.14980573952198029,0.3660088777542114,0.03599288687109947
1700516170081209300,14.970209228515625,0.0682954341173172,-0.3727690577507019,-0.02562546916306019
1700516170091219500,14.980219482421875,-0.15540237724781036,-0.04842878505587578,-0.1756376028060913
1700516170101229300,14.990229248046875,-0.13000273704528809,0.1627359241247177,-0.25592097640037537
1700516170111240400,15.000240478515625,-0.09106359630823135,-0.30689629912376404,-0.4116551876068115
1700516170121250300,15.010250244140625,-0.08303257077932358,-0.17797133326530457,-0.3038206100463867
1700516170131260400,15.020260498046875,-0.06416407227516174,0.05849074199795723,-0.09408681839704514
1700516170141270300,15.030270263671875,-0.12382233887910843,0.09020179510116577,0.4220697581768036
1700516170151281700,15.04028173828125,0.007020625285804272,-0.4105963110923767,0.2620662450790405
1700516170161291500,15.05029150390625,-0.04850335419178009,0.5359244346618652,0.35849663615226746
1700516170171301600,15.060301513671876,0.037579599767923355,0.17308443784713745,0.2569116950035095
1700516170181312500,15.0703125,-0.08093027025461197,0.1278754025697708,0.19585579633712769
1700516170191322600,15.080322509765624,0.07654936611652374,0.6039894819259644,0.18518583476543427
1700516170201332500,15.09033251953125,-0.10404916852712631,-0.06631936877965927,0.3971004784107208
1700516170211342600,15.100342529296874,-0.16243897378444672,-0.0022184131667017937,0.25691649317741394
1700516170221353500,15.110353515625,-0.038550589233636856,-0.068263478577137,-0.3434223532676697
1700516170231363600,15.120363525390625,-0.4005434215068817,-0.25997617840766907,-0.3059793710708618
1700516170241373400,15.13037353515625,0.02550775744020939,-0.19065304100513458,-0.30537137389183044
1700516170251383600,15.140383544921875,-0.1687392145395279,-0.2734339237213135,-0.2762259840965271
1700516170261394400,15.15039453125,-0.21963275969028473,-0.08484218269586563,0.002383795566856861
1700516170271404500,15.160404541015625,-0.14491164684295654,-0.40521594882011414,-0.21742792427539825
1700516170281414400,15.170414306640625,-0.10219534486532211,-0.20515288412570953,-0.2289828509092331
1700516170291424500,15.180424560546875,-0.08643156290054321,0.36546266078948975,-0.3767387568950653
1700516170301435400,15.190435302734375,-0.019424565136432648,0.7156313061714172,0.3154623508453369
1700516170311445500,15.200445556640625,0.0256947111338377,-0.46901729702949524,0.37954625487327576
1700516170321455400,15.210455322265625,-0.034506577998399734,0.45577818155288696,0.41808804869651794
1700516170331466500,15.220466552734376,-0.1970246434211731,0.21118734776973724,0.46415409445762634
1700516170341476400,15.230476318359376,0.006142048165202141,-0.15761598944664001,0.32029810547828674
1700516170351486500,15.240486572265626,-0.06169372424483299,0.2537635564804077,-0.1297753006219864
1700516170361496600,15.25049658203125,-0.2646942436695099,-0.12738245725631714,0.05890246480703354
1700516170371507500,15.260507568359374,-0.07124435156583786,-0.260206013917923,0.17674094438552856
1700516170381517300,15.270517333984374,-0.05678312107920647,-0.22636549174785614,-0.334359347820282
1700516170391527400,15.28052734375,-0.12015117704868317,-0.05181632563471794,-0.31654492020606995
1700516170401537500,15.29053759765625,0.026274746283888817,-0.3890654742717743,-0.32535678148269653
1700516170411548400,15.30054833984375,-0.03436276689171791,-0.29485827684402466,-0.2833062708377838
1700516170421558300,15.310558349609375,-0.13765400648117065,0.028566930443048477,-0.3784879148006439
1700516170431568400,15.320568359375,-0.0018072210950776935,-0.2737883925437927,-0.35266244411468506
1700516170441579500,15.33057958984375,0.05610081925988197,-0.01429105456918478,-0.3117387294769287
1700516170451589600,15.340589599609375,0.0014056164072826505,0.2863830327987671,-0.19386135041713715
1700516170461599500,15.350599609375,-0.04746951535344124,0.2095327228307724,-0.25022396445274353
1700516170471609600,15.360609619140625,-0.0685281977057457,0.0718398317694664,-0.2639150023460388
1700516170481620500,15.370620361328125,-0.03207165002822876,0.18905620276927948,0.06942008435726166
1700516170491630600,15.380630615234375,-0.20137013494968414,0.7201677560806274,0.6656816005706787
1700516170501640400,15.390640380859375,0.05801350250840187,-0.037148699164390564,1.2893280982971191
1700516170511651600,15.400651611328126,0.05829206854104996,0.16410478949546814,0.944658100605011
1700516170521661400,15.410661376953126,-0.10252424329519272,0.07638078927993774,0.6069197654724121
1700516170531671600,15.420671630859376,-0.01961524598300457,0.0650748759508133,0.169271320104599
1700516170541681400,15.430681396484376,-0.08228741586208344,-0.38868170976638794,-0.12438107281923294
1700516170551692500,15.440692626953124,-0.027402063831686974,0.06577368825674057,-0.2091822475194931
1700516170561702400,15.450702392578124,-0.1266956329345703,-0.4810238778591156,-0.33534684777259827
1700516170571712500,15.46071240234375,0.10569899529218674,-0.3400808870792389,-0.5889719128608704
1700516170581722600,15.47072265625,-0.13317988812923431,-0.06729648262262344,-0.7984841465950012
1700516170591733500,15.4807333984375,-0.015243401750922203,0.09078583121299744,-0.3204967975616455
1700516170601743400,15.490743408203125,0.04212668165564537,0.24066346883773804,0.01914173737168312
1700516170611753500,15.50075341796875,-0.045406363904476166,0.017344368621706963,0.12827301025390625
1700516170621764400,15.510764404296875,-0.12645408511161804,0.09623225778341293,0.1884964108467102
1700516170631774500,15.5207744140625,-0.004256796557456255,0.40152719616889954,0.43155911564826965
1700516170641784300,15.530784423828125,-0.063566192984581,-0.024151941761374474,0.19102267920970917
1700516170651794400,15.54079443359375,-0.11317209154367447,0.15985597670078278,0.6795084476470947
1700516170661805300,15.550805419921875,0.054183345288038254,0.15990471839904785,0.6382641196250916
1700516170671815400,15.5608154296875,0.0006657902849838138,-0.007228085305541754,0.2212413102388382
1700516170681825300,15.5708251953125,0.014405570924282074,0.39624640345573425,0.2575630843639374
1700516170691836700,15.580836669921876,0.054239269345998764,0.11143411695957184,0.2655256688594818
1700516170701846500,15.590846435546876,-0.0018106831703335047,-0.2278589904308319,0.061999186873435974
1700516170711856600,15.600856689453124,0.09955162554979324,0.4537437856197357,-0.26850762963294983
1700516170721866500,15.610866455078124,0.03368499130010605,-0.1183793768286705,-0.15797312557697296
1700516170731877600,15.620877685546875,0.06227322667837143,-0.10848679393529892,-0.15502633154392242
