time,seconds_elapsed,z,y,x
1700516304682126800,20.865126953125,-0.968475341796875,-0.074462890625,0.0386962890625
1700516304692136700,20.87513671875,-1.1360626220703125,-0.127593994140625,0.067779541015625
1700516304702147800,20.88514794921875,-0.971954345703125,-0.1416168212890625,0.0086669921875
1700516304712157700,20.89515771484375,-0.841094970703125,-0.16943359375,0.0589141845703125
1700516304722168800,20.9051689453125,-1.001129150390625,-0.204193115234375,0.07257080078125
1700516304732179000,20.915178955078126,-1.0001373291015625,0.09375,-0.009613037109375
1700516304742189800,20.92518994140625,-1.0399322509765625,-0.2290191650390625,0.08843994140625
1700516304752201000,20.935200927734375,-0.9495849609375,-0.2289276123046875,0.05615234375
1700516304762210800,20.9452109375,-0.994476318359375,-0.1089324951171875,0.0292205810546875
1700516304772221700,20.9552216796875,-0.9657745361328125,-0.054046630859375,0.0591278076171875
1700516304782231800,20.965231689453127,-1.1277618408203125,-0.078125,0.0580902099609375
1700516304792242700,20.97524267578125,-0.9897918701171875,-0.1831207275390625,0.017791748046875
1700516304802252800,20.985252685546875,-0.83184814453125,-0.1278228759765625,0.0608978271484375
1700516304812263700,20.995263671875,-1.00030517578125,-0.180877685546875,0.0305938720703125
1700516304822273800,21.005273681640624,-0.99176025390625,0.1102142333984375,-0.0152130126953125
1700516304832285000,21.015284912109376,-1.0309600830078125,-0.23480224609375,0.074676513671875
1700516304842295000,21.025294921875,-0.933868408203125,-0.2110748291015625,0.0265960693359375
1700516304852306000,21.035305908203124,-0.994110107421875,-0.104827880859375,0.0108489990234375
1700516304862315800,21.045315673828124,-0.967071533203125,-0.0680389404296875,0.050323486328125
1700516304872327000,21.055326904296876,-1.151763916015625,-0.080047607421875,0.0352935791015625
1700516304882336800,21.065336669921876,-0.9957122802734375,-0.162811279296875,-0.0007476806640625
1700516304892348000,21.075347900390625,-0.8366241455078125,-0.15692138671875,0.0652008056640625
1700516304902357800,21.085357666015625,-1.00555419921875,-0.158966064453125,0.0031585693359375
1700516304912369000,21.095368896484374,-1.0157470703125,0.0920562744140625,0.0003662109375
1700516304922379800,21.1053798828125,-1.0084686279296875,-0.241363525390625,0.0874176025390625
1700516304932389600,21.1153896484375,-0.960784912109375,-0.2041015625,0.0180511474609375
1700516304942401000,21.125401123046874,-0.99609375,-0.0862274169921875,0.02337646484375
1700516304952410600,21.13541064453125,-0.968536376953125,-0.08099365234375,0.0543670654296875
1700516304962422000,21.145422119140626,-1.14276123046875,-0.083465576171875,0.041107177734375
1700516304972432000,21.155431884765626,-0.969085693359375,-0.177581787109375,0.0148773193359375
1700516304982442800,21.16544287109375,-0.8261871337890625,-0.1495819091796875,0.0571136474609375
1700516304992452900,21.175452880859375,-0.9944915771484375,-0.169342041015625,0.01385498046875
1700516305002463700,21.185463623046875,-1.0403900146484375,0.0869903564453125,-0.003814697265625
1700516305012473900,21.195473876953123,-1.02789306640625,-0.2146453857421875,0.08843994140625
1700516305022484700,21.205484619140623,-0.9672698974609375,-0.1920166015625,0.0285491943359375
1700516305032494800,21.215494873046875,-0.9962005615234375,-0.1002349853515625,0.0222015380859375
1700516305042509600,21.225509521484376,-0.9482421875,-0.0531768798828125,0.051055908203125
1700516305052519700,21.235519775390625,-1.150848388671875,-0.0753936767578125,0.0471954345703125
1700516305062530600,21.245530517578125,-1.0004425048828125,-0.174285888671875,0.0008544921875
1700516305072540400,21.25554052734375,-0.8208770751953125,-0.1314849853515625,0.065277099609375
1700516305082551800,21.2655517578125,-0.9915313720703125,-0.18682861328125,0.024139404296875
1700516305092561700,21.275561767578125,-1.015106201171875,0.1161956787109375,-0.0224456787109375
1700516305102572800,21.28557275390625,-1.0367431640625,-0.2115936279296875,0.075775146484375
1700516305112582700,21.295582763671874,-0.9648284912109375,-0.205535888671875,0.038299560546875
1700516305122593500,21.305593505859374,-0.995574951171875,-0.0583343505859375,-0.00555419921875
1700516305132604700,21.315604736328126,-0.9904327392578125,-0.088165283203125,0.056549072265625
1700516305142614500,21.325614501953126,-1.142669677734375,-0.048431396484375,0.0382232666015625
1700516305152625700,21.335625732421875,-0.98541259765625,-0.1587677001953125,-0.000640869140625
1700516305162635500,21.345635498046875,-0.809417724609375,-0.1446380615234375,0.0433197021484375
1700516305172646400,21.355646484375,-1.00128173828125,-0.1717681884765625,0.021453857421875
1700516305182656500,21.365656494140627,-1.024749755859375,0.095672607421875,-0.01715087890625
1700516305192667600,21.375667724609375,-1.045745849609375,-0.1633453369140625,0.07659912109375
1700516305202677500,21.385677490234375,-0.959503173828125,-0.2432403564453125,0.02935791015625
1700516305212688600,21.395688720703124,-0.9917144775390625,-0.078857421875,0.01751708984375
1700516305222698800,21.40569873046875,-0.95025634765625,-0.090911865234375,0.049896240234375
1700516305232709600,21.415709716796876,-1.119537353515625,-0.065216064453125,0.0570068359375
1700516305242719700,21.4257197265625,-1.0011444091796875,-0.1837005615234375,0.008148193359375
1700516305252730600,21.435730712890624,-0.829742431640625,-0.1285552978515625,0.0389404296875
1700516305262740700,21.44574072265625,-0.9930877685546875,-0.175079345703125,0.032989501953125
1700516305272751600,21.455751708984376,-1.041534423828125,0.067108154296875,-0.007293701171875
1700516305282761500,21.465761474609376,-1.0389404296875,-0.150238037109375,0.07904052734375
1700516305292772600,21.475772705078125,-0.939788818359375,-0.234375,0.0335540771484375
1700516305302782500,21.485782470703125,-1.003631591796875,-0.0719146728515625,0.0058135986328125
1700516305312793600,21.495793701171873,-0.9556427001953125,-0.104248046875,0.0605621337890625
1700516305322804700,21.5058046875,-1.1255950927734375,-0.0629425048828125,0.0442047119140625
1700516305332814600,21.515814697265625,-1.034393310546875,-0.1256866455078125,0.00628662109375
1700516305342825700,21.52582568359375,-0.8157501220703125,-0.151458740234375,0.038116455078125
1700516305352835600,21.535835693359374,-0.9937591552734375,-0.17840576171875,0.051025390625
1700516305362846700,21.5458466796875,-1.0382080078125,0.04498291015625,-0.024627685546875
1700516305372856600,21.555856689453126,-1.0361175537109375,-0.0960693359375,0.0799102783203125
1700516305382867500,21.565867431640626,-0.9378662109375,-0.270782470703125,0.029144287109375
1700516305392877600,21.575877685546875,-1.0035247802734375,-0.0589752197265625,0.0028076171875
1700516305402888400,21.585888427734375,-0.949798583984375,-0.1307830810546875,0.0488433837890625
1700516305412898600,21.595898681640627,-1.1021575927734375,-0.060821533203125,0.0594329833984375
1700516305422909400,21.605909423828123,-1.0677490234375,-0.10772705078125,-0.00494384765625
1700516305432919600,21.61591943359375,-0.8070220947265625,-0.1634521484375,0.038330078125
1700516305442930700,21.6259306640625,-0.968963623046875,-0.1780548095703125,0.0595703125
1700516305452940800,21.63594091796875,-1.0375823974609375,-0.0055389404296875,-0.0332489013671875
1700516305462951700,21.64595166015625,-1.04742431640625,-0.020050048828125,0.074310302734375
1700516305472961800,21.6559619140625,-0.9379119873046875,-0.31048583984375,0.0359039306640625
1700516305482972700,21.66597265625,-0.9978179931640625,-0.0677032470703125,-0.0006256103515625
1700516305492982500,21.675982421875,-0.9510345458984375,-0.1378936767578125,0.051361083984375
1700516305502993700,21.68599365234375,-1.0873870849609375,-0.0617218017578125,0.04931640625
1700516305513003500,21.69600341796875,-1.1149444580078125,-0.107452392578125,0.0118865966796875
1700516305523014700,21.7060146484375,-0.8091583251953125,-0.1711578369140625,0.01824951171875
1700516305533025500,21.716025634765625,-0.92535400390625,-0.181793212890625,0.068267822265625
1700516305543035400,21.726035400390625,-1.031768798828125,-0.0619049072265625,-0.0239410400390625
1700516305553046800,21.736046875,-1.0763092041015625,0.0341033935546875,0.0570526123046875
1700516305563056600,21.746056640625,-0.9576568603515625,-0.306488037109375,0.0471038818359375
1700516305573067800,21.75606787109375,-0.9786224365234375,-0.0875244140625,0.0059051513671875
1700516305583077600,21.76607763671875,-0.9495086669921875,-0.1402740478515625,0.0496368408203125
1700516305593088500,21.776088623046874,-1.0480194091796875,-0.0571441650390625,0.0451812744140625
1700516305603098600,21.7860986328125,-1.14434814453125,-0.0931243896484375,0.0316314697265625
1700516305613109500,21.796109619140626,-0.84246826171875,-0.153594970703125,0.0002288818359375
1700516305623119600,21.80611962890625,-0.8828125,-0.1750946044921875,0.0904693603515625
1700516305633130500,21.816130615234375,-1.031463623046875,-0.10662841796875,-0.021636962890625
1700516305643140600,21.826140625,-1.0757598876953125,0.0901947021484375,0.0465850830078125
1700516305653151500,21.8361513671875,-0.9800262451171875,-0.28515625,0.0579681396484375
1700516305663161600,21.84616162109375,-0.9743499755859375,-0.1251220703125,0.014556884765625
1700516305673172700,21.8561728515625,-0.9578094482421875,-0.1226654052734375,0.041229248046875
1700516305683182600,21.8661826171875,-1.01605224609375,-0.0639801025390625,0.0465087890625
1700516305693193700,21.87619384765625,-1.1649169921875,-0.0887298583984375,0.038421630859375
1700516305703203600,21.88620361328125,-0.892181396484375,-0.1416473388671875,-0.00469970703125
1700516305713214700,21.896214599609376,-0.8509521484375,-0.1766204833984375,0.0867462158203125
1700516305723224600,21.906224609375,-1.015869140625,-0.156036376953125,-0.008209228515625
1700516305733235700,21.916235595703125,-1.062286376953125,0.0923919677734375,0.0250701904296875
1700516305743246600,21.92624658203125,-0.999603271484375,-0.23974609375,0.0563812255859375
1700516305753256400,21.93625634765625,-0.9598236083984375,-0.180755615234375,0.0289154052734375
1700516305763267600,21.946267578125,-0.9770660400390625,-0.1055908203125,0.028045654296875
1700516305773277400,21.95627734375,-0.9887237548828125,-0.0880126953125,0.04754638671875
1700516305783288800,21.966288818359374,-1.159088134765625,-0.087493896484375,0.04510498046875
1700516305793298700,21.976298583984374,-0.9454803466796875,-0.1183624267578125,-0.0151824951171875
1700516305803309600,21.9863095703125,-0.8308258056640625,-0.191314697265625,0.084136962890625
1700516305813319700,21.996319580078126,-0.99774169921875,-0.173797607421875,0.005096435546875
1700516305823330600,22.00633056640625,-1.0496368408203125,0.074371337890625,0.0125732421875
1700516305833340700,22.016340576171874,-1.021148681640625,-0.1714630126953125,0.0649261474609375
1700516305843351600,22.0263515625,-0.9585723876953125,-0.2311553955078125,0.03997802734375
1700516305853361700,22.036361572265626,-0.996612548828125,-0.0797576904296875,0.0119171142578125
1700516305863372500,22.04637255859375,-0.9629669189453125,-0.11517333984375,0.064453125
1700516305873382700,22.056382568359375,-1.1383056640625,-0.06842041015625,0.0335693359375
1700516305883393500,22.0663935546875,-0.99542236328125,-0.131927490234375,0.0096893310546875
1700516305893403600,22.076403564453123,-0.8131866455078125,-0.16558837890625,0.050506591796875
1700516305903414500,22.08641455078125,-0.9898223876953125,-0.1908721923828125,0.032684326171875
1700516305913424400,22.09642431640625,-1.0540924072265625,0.0340576171875,0.0028533935546875
1700516305923435800,22.106435791015624,-1.0431060791015625,-0.0810394287109375,0.05767822265625
1700516305933446700,22.11644677734375,-0.92535400390625,-0.28314208984375,0.0535430908203125
1700516305943456800,22.126456787109376,-0.981414794921875,-0.081695556640625,0.0087432861328125
1700516305953467600,22.136467529296876,-0.953857421875,-0.14044189453125,0.0666656494140625
1700516305963477500,22.1464775390625,-1.117950439453125,-0.0538787841796875,0.0401763916015625
1700516305973488600,22.156488525390625,-1.0731964111328125,-0.1032562255859375,0.0268096923828125
1700516305983498500,22.16649853515625,-0.82427978515625,-0.174896240234375,0.0328216552734375
1700516305993509600,22.176509521484373,-0.932891845703125,-0.193572998046875,0.0677490234375
1700516306003519500,22.18651953125,-1.0256805419921875,-0.043365478515625,-0.0067901611328125
1700516306013530400,22.1965302734375,-1.075164794921875,0.0063934326171875,0.05743408203125
1700516306023540500,22.20654052734375,-0.9539947509765625,-0.291717529296875,0.04803466796875
1700516306033551600,22.216551513671874,-0.99420166015625,-0.0950927734375,0.0171356201171875
1700516306043557000,22.22655712890625,-0.954620361328125,-0.153594970703125,0.0549774169921875
1700516306053568000,22.236568115234373,-1.05706787109375,-0.0664520263671875,0.0408477783203125
1700516306063578000,22.246578125,-1.1235809326171875,-0.095794677734375,0.033172607421875
1700516306073589000,22.256589111328125,-0.8319549560546875,-0.1470794677734375,0.0023651123046875
1700516306083599000,22.26659912109375,-0.90643310546875,-0.196502685546875,0.089508056640625
1700516306093610000,22.27660986328125,-1.0390777587890625,-0.109039306640625,-0.0251007080078125
1700516306103620000,22.2866201171875,-1.066619873046875,0.0716552734375,0.0517120361328125
1700516306113631000,22.296630859375,-0.96099853515625,-0.2675323486328125,0.039031982421875
1700516306123641000,22.30664111328125,-0.9608306884765625,-0.149871826171875,0.0321807861328125
1700516306133652000,22.31665185546875,-0.97235107421875,-0.126617431640625,0.0311126708984375
1700516306143662000,22.326662109375,-1.0183563232421875,-0.0845947265625,0.05072021484375
1700516306153673200,22.336673095703127,-1.149627685546875,-0.087921142578125,0.03472900390625
1700516306163684000,22.34668408203125,-0.8956298828125,-0.1173248291015625,-0.00408935546875
1700516306173694200,22.356694091796875,-0.84393310546875,-0.201446533203125,0.0884857177734375
1700516306183705000,22.366705078125,-1.0237884521484375,-0.1631317138671875,-0.004241943359375
1700516306193715200,22.376715087890624,-1.0634918212890625,0.0743560791015625,0.0332794189453125
1700516306203726000,22.38672607421875,-1.0041656494140625,-0.18426513671875,0.0520782470703125
1700516306213736000,22.39673583984375,-0.9483184814453125,-0.22113037109375,0.044891357421875
1700516306223747000,22.4067470703125,-0.99273681640625,-0.0908203125,0.0205078125
1700516306233757000,22.4167568359375,-0.980926513671875,-0.1245574951171875,0.0613861083984375
