time,seconds_elapsed,z,y,x
1700515550639580000,18.705579833984373,0.22145569324493408,-0.20921766757965088,0.024749288335442543
1700515550649590000,18.715590087890625,-0.037045903503894806,0.3561519980430603,-0.16405817866325378
1700515550659601000,18.725600830078125,0.18148963153362274,-0.6157087087631226,-0.44138166308403015
1700515550669612000,18.735612060546874,-0.1357588917016983,0.0361446887254715,-0.19102534651756287
1700515550679623000,18.745622802734374,0.18270562589168549,0.07352641224861145,-0.058166101574897766
1700515550689632800,18.7556328125,0.019029883667826653,-0.30768725275993347,-0.36698704957962036
1700515550699644200,18.76564404296875,-0.02497405931353569,0.26128992438316345,0.18930786848068237
1700515550709655000,18.775655029296875,0.1724252998828888,-0.06398510932922363,-0.001412806916050613
1700515550719665200,18.7856650390625,-0.010833472944796085,-0.11645577102899551,-0.38635969161987305
1700515550729676000,18.795676025390627,-0.001392566948197782,0.24879729747772217,0.24252022802829742
1700515550739687000,18.80568701171875,0.07607612758874893,-0.19898660480976105,0.03593349829316139
1700515550749698000,18.815697998046875,0.09877105057239532,0.21007654070854187,-0.015677230432629585
1700515550759708000,18.8257080078125,0.12973642349243164,-0.03224075958132744,-0.017788052558898926
1700515550769719000,18.835718994140624,-0.04542021080851555,-0.4547185003757477,-0.025261148810386658
1700515550779730200,18.845730224609376,0.10465450584888458,0.39722326397895813,0.08423685282468796
1700515550789741000,18.855740966796876,0.09877797216176987,-0.6867842078208923,-0.19953255355358124
1700515550799751200,18.865751220703125,0.052269596606492996,-0.054968178272247314,-0.0584167055785656
1700515550809762000,18.875761962890625,0.05895466357469559,0.2688674032688141,0.09492597728967667
1700515550819773000,18.88577294921875,0.030768299475312233,-0.33460646867752075,-0.099785715341568
1700515550829783000,18.895782958984373,-0.07449287921190262,0.5995143055915833,0.25266048312187195
1700515550839794000,18.9057939453125,0.1324448585510254,-0.1359192132949829,0.13247308135032654
1700515550849805000,18.91580517578125,-0.04272961989045143,-0.12997451424598694,-0.33520835638046265
1700515550859816200,18.925816162109374,0.030405042693018913,0.39452415704727173,-0.13166135549545288
1700515550869826000,18.935825927734374,-0.07133569568395615,-0.499527245759964,-0.06633055210113525
1700515550879837000,18.9458369140625,-0.021327393129467964,0.40242546796798706,-0.020959610119462013
1700515550889848000,18.95584814453125,0.12632997334003448,-0.09196294844150543,-0.06016001105308533
1700515550899859000,18.96585888671875,-0.14819851517677307,-0.06684187799692154,0.1255214363336563
1700515550909869000,18.975869140625,0.22344374656677246,0.3054717779159546,0.3437477946281433
1700515550919880000,18.9858798828125,-0.020865067839622498,-0.273387610912323,0.03333878144621849
1700515550929891000,18.99589111328125,0.04778270050883293,-0.08443658798933029,0.11551887542009354
1700515550939901200,19.005901123046876,0.12340955436229706,0.23998597264289856,0.09990981966257095
1700515550949912000,19.015912109375,-0.07843515276908875,-0.5578768253326416,-0.3382238447666168
1700515550959923000,19.0259228515625,-0.16913816332817078,0.29378020763397217,-0.06613960862159729
1700515550969934000,19.03593408203125,-0.02863723784685135,-0.5052730441093445,-0.37565749883651733
1700515550979944000,19.04594384765625,-0.10495144873857498,-0.40433230996131897,-0.5493946671485901
1700515550989955000,19.055955078125,-0.15329527854919434,-0.1448269635438919,-0.22887685894966125
1700515550999966000,19.065966064453125,-0.338392436504364,-0.392898291349411,-0.3823399245738983
1700515551009977000,19.07597705078125,-0.10971157997846603,-0.09750764816999435,-0.014475345611572266
1700515551019987200,19.0859873046875,-0.049850646406412125,-0.04404548928141594,-0.16882602870464325
1700515551029998000,19.095998046875,-0.13966362178325653,-0.18915101885795593,0.013438044115900993
1700515551040009000,19.106009033203126,-0.09176959842443466,0.4976007342338562,0.32201477885246277
1700515551050019000,19.11601904296875,-0.04145423322916031,-0.2845292091369629,-0.10522841662168503
1700515551060030000,19.126030029296874,-0.08971976488828659,0.28459709882736206,0.24264752864837646
1700515551070040800,19.136040771484375,-0.07227819412946701,0.202206090092659,0.1920943409204483
1700515551080052000,19.146052001953127,-0.1149500235915184,-0.2957501709461212,-0.1912064403295517
1700515551090061800,19.156061767578127,-0.09045080095529556,0.29334744811058044,-0.06109477952122688
1700515551100073200,19.1660732421875,-0.2204599380493164,-0.2908238470554352,-0.06526342779397964
1700515551110084000,19.176083984375,-0.04668308421969414,-0.04583406820893288,-0.16286322474479675
1700515551120094000,19.186093994140624,-0.24684174358844757,0.09843948483467102,-0.17818811535835266
1700515551130105000,19.19610498046875,-0.25172197818756104,-0.21676959097385406,0.01326680276542902
1700515551140116000,19.206115966796876,-0.09772203117609024,0.10278256982564926,0.019350528717041016
1700515551150126800,19.216126953125,-0.261658251285553,-0.05754691734910011,-0.36057814955711365
1700515551160137000,19.226136962890624,-0.20663653314113617,-0.08674874156713486,0.12414991110563278
1700515551170147800,19.23614794921875,-0.2175413817167282,0.380793958902359,0.3105296492576599
1700515551180159000,19.246158935546877,-0.23773187398910522,-0.36354997754096985,-0.18773368000984192
1700515551190170000,19.256170166015625,-0.13402384519577026,0.13962528109550476,0.3086443841457367
1700515551200180000,19.266179931640625,-0.2069515883922577,-0.10183155536651611,0.1338193118572235
1700515551210191000,19.276191162109374,-0.22399288415908813,-0.2816985249519348,-0.24030953645706177
1700515551220202000,19.286201904296874,-0.1054566502571106,0.03371082618832588,0.18146273493766785
1700515551230212000,19.296212158203126,-0.24062512814998627,-0.3725871443748474,0.01224734541028738
1700515551240223000,19.306222900390626,-0.04812092334032059,0.04568812623620033,-0.015261510387063026
1700515551250233900,19.31623388671875,-0.16320516169071198,0.19591224193572998,0.10468220710754395
1700515551260245200,19.326245361328127,-0.2335432469844818,-0.11971867829561234,-0.034270890057086945
1700515551270255400,19.33625537109375,-0.14396116137504578,0.5042977929115295,-0.005285309627652168
1700515551280266200,19.346266357421875,-0.2944446802139282,-0.15245771408081055,-0.22283999621868134
1700515551290277000,19.356277099609375,-0.2527875006198883,0.281610906124115,0.23740243911743164
1700515551300287200,19.366287353515624,-0.16064028441905975,0.3258305788040161,0.2815096974372864
1700515551310298000,19.376298095703124,-0.3794490396976471,-0.25484001636505127,-0.2522817850112915
1700515551320309200,19.386309326171876,-0.10610060393810272,-0.0928758755326271,0.057245977222919464
1700515551330320100,19.396320068359376,-0.2613027095794678,-0.19305095076560974,0.018220815807580948
1700515551340330200,19.406330322265624,-0.2087358981370926,-0.2419726848602295,-0.028306206688284874
1700515551350341400,19.41634130859375,-0.13560043275356293,0.0029196233954280615,0.24979890882968903
1700515551360352300,19.426352294921877,-0.14107775688171387,-0.24912327527999878,0.15108779072761536
1700515551370362400,19.4363623046875,-0.06455954909324646,0.061086256057024,0.12096210569143295
1700515551380373200,19.446373291015625,-0.12946797907352448,0.0327472947537899,-0.31729674339294434
1700515551390384000,19.456384033203125,0.007315703667700291,-0.42856574058532715,0.05357081815600395
1700515551400395300,19.466395263671874,-0.10442440956830978,0.674253523349762,0.20899182558059692
1700515551410405000,19.476405029296874,-0.1279883235692978,-0.2580283582210541,-0.5032926797866821
1700515551420416000,19.486416015625,-0.04934411495923996,0.495041161775589,-0.28598594665527344
1700515551430427400,19.496427490234375,-0.07094288617372513,-0.09873563051223755,-0.20467884838581085
1700515551440437200,19.506437255859375,-0.03765922784805298,-0.0320064015686512,-0.6880100965499878
1700515551450448400,19.516448486328127,-0.10278869420289993,0.4632936120033264,0.004634965676814318
1700515551460459300,19.526459228515623,-0.07721675932407379,-0.00749200489372015,0.1597747504711151
1700515551470470100,19.53647021484375,0.14103728532791138,0.23196931183338165,0.17783178389072418
1700515551480480300,19.546480224609375,0.07423508167266846,0.32817015051841736,0.4725845754146576
1700515551490491100,19.5564912109375,0.08094730973243713,0.035902608186006546,0.5226346850395203
1700515551500502000,19.566501953125,0.14501523971557617,0.533553421497345,0.7394335865974426
1700515551510513400,19.576513427734376,0.21770702302455902,-0.16241766512393951,0.6980797648429871
1700515551520523300,19.586523193359376,0.027392474934458733,0.27434900403022766,0.04356904700398445
1700515551530534100,19.5965341796875,0.06963153928518295,-0.30075955390930176,-0.13794082403182983
1700515551540545300,19.606545166015625,0.07492323964834213,-0.5701380372047424,-0.5140175223350525
1700515551550555100,19.61655517578125,-0.06993886828422546,0.24910463392734528,-0.3209388852119446
1700515551560566300,19.626566162109373,-0.006471215281635523,-0.4099465012550354,-0.2435319721698761
1700515551570577200,19.6365771484375,0.1437758058309555,-0.18107683956623077,-0.5065982341766357
1700515551580588000,19.646588134765626,-0.17687836289405823,0.6582500338554382,0.07229816168546677
1700515551590598100,19.65659814453125,0.03399818018078804,-0.41978901624679565,0.13900528848171234
1700515551600609300,19.666609375,0.09463170170783997,0.4368976950645447,0.049980875104665756
1700515551610620200,19.6766201171875,0.03478487953543663,0.25947073101997375,0.31393155455589294
1700515551620630300,19.68663037109375,0.06052859127521515,0.1726633906364441,0.5462305545806885
1700515551630641200,19.69664111328125,0.18248379230499268,0.7032180428504944,0.7480078935623169
1700515551640652300,19.70665234375,0.238125741481781,0.13984738290309906,0.7653799653053284
1700515551650663200,19.7166630859375,0.1314038336277008,0.674618124961853,0.44995278120040894
1700515551660673000,19.726673095703124,0.38592347502708435,0.30588507652282715,0.14035551249980927
1700515551670684200,19.73668408203125,0.20849914848804474,-0.32216739654541016,-0.43649476766586304
1700515551680695300,19.7466953125,-0.13783936202526093,-0.11652794480323792,-0.5632604360580444
1700515551690705400,19.756705322265624,0.1691163182258606,-0.35995790362358093,-0.5466204881668091
1700515551700716300,19.76671630859375,-0.04141561686992645,-0.2795805037021637,-0.7592408657073975
1700515551710727200,19.77672705078125,-0.08053772151470184,0.2358303666114807,-0.08214174211025238
1700515551720738000,19.786738037109377,0.06336965411901474,-0.5784378051757812,-0.2135852575302124
1700515551730748200,19.796748046875,-0.09568791091442108,0.2936132550239563,-0.24244992434978485
1700515551740759000,19.806759033203125,0.10578368604183197,-0.2674972116947174,-0.0564345121383667
1700515551750770400,19.8167705078125,-0.110870860517025,-0.2598366439342499,-0.07962185889482498
1700515551760780000,19.826780029296874,0.12256080657243729,0.1797814816236496,0.08063039928674698
1700515551770791200,19.836791259765626,0.1019977405667305,-0.3997388780117035,-0.18195702135562897
1700515551780802300,19.84680224609375,0.042393796145915985,0.05295855551958084,0.21703937649726868
1700515551790813200,19.856813232421874,0.20074774324893951,0.4100807309150696,0.2782049775123596
1700515551800823300,19.8668232421875,0.08512208610773087,-0.2834010720252991,-0.2557891607284546
1700515551810834200,19.876834228515627,-0.060981862246990204,0.7259124517440796,0.16807475686073303
1700515551820845000,19.886844970703127,0.18587452173233032,-0.24372132122516632,0.03027508221566677
1700515551830855200,19.896855224609375,0.04555017501115799,0.2180899828672409,-0.2538360059261322
1700515551840866300,19.9068662109375,-0.07231121510267258,0.5414494276046753,0.04109150916337967
1700515551850877200,19.916877197265624,0.03841370344161987,-0.5101359486579895,-0.14689303934574127
1700515551860887300,19.92688720703125,-0.013655624352395535,0.4146866798400879,-0.08782972395420074
1700515551870898200,19.936898193359376,0.07188324630260468,-0.07898083329200745,-0.15073677897453308
1700515551880909300,19.946909423828124,-0.060386378318071365,-0.03664855659008026,0.1940099596977234
1700515551890920200,19.956920166015625,0.08971550315618515,0.49351224303245544,0.4815799593925476
1700515551900930000,19.966929931640625,0.09963205456733704,-0.4509650468826294,0.050820302218198776
1700515551910941200,19.976941162109377,-0.04418530315160751,0.014276674017310143,0.23333711922168732
1700515551920952300,19.986952392578125,0.24807211756706238,0.10815417021512985,0.44539451599121094
1700515551930962400,19.99696240234375,0.0820314884185791,-0.07240469008684158,0.14727626740932465
1700515551940973300,20.006973388671874,0.024390827864408493,0.41374871134757996,0.09791777282953262
1700515551950984200,20.016984130859374,0.1696247160434723,-0.1280895322561264,-0.11794554442167282
1700515551960995000,20.0269951171875,-0.10855923593044281,0.09243618696928024,-0.6188629865646362
1700515551971005200,20.037005126953126,-0.04797524958848953,0.30819645524024963,-0.17932075262069702
1700515551981016000,20.04701611328125,-0.12098421156406403,-0.4523078203201294,-0.299054354429245
1700515551991027200,20.057027099609375,-0.07009679824113846,0.36781397461891174,-0.2933724820613861
1700515552001037000,20.067037109375,-0.1346941590309143,-0.10657517611980438,-0.27510106563568115
1700515552011048200,20.077048095703127,-0.23508389294147491,-0.33386799693107605,-0.23227745294570923
1700515552021059300,20.087059326171875,-0.09082338213920593,0.38722309470176697,0.013369867578148842
1700515552031070200,20.0970703125,0.10262943804264069,-0.2874067425727844,-0.31395500898361206
