time,seconds_elapsed,z,y,x
1700516725222892300,30.248892333984376,-1.0936431884765625,0.243743896484375,0.164459228515625
1700516725232903200,30.258903076171876,-0.9614410400390625,0.0035858154296875,0.103271484375
1700516725242913300,30.268913330078124,-0.970855712890625,0.0227813720703125,0.0463104248046875
1700516725252924200,30.278924072265625,-1.0109710693359375,0.17333984375,0.1800079345703125
1700516725262935300,30.288935302734377,-0.9993743896484375,0.1199798583984375,0.138824462890625
1700516725272946400,30.298946533203125,-1.0476837158203125,0.181121826171875,0.1061553955078125
1700516725282957300,30.308957275390625,-0.9452667236328125,-0.0604705810546875,0.0924530029296875
1700516725292968200,30.31896826171875,-0.8044586181640625,0.176239013671875,0.1338958740234375
1700516725302978300,30.328978271484374,-1.00445556640625,0.0792236328125,0.11566162109375
1700516725312989200,30.3389892578125,-1.1050872802734375,0.259674072265625,0.1810302734375
1700516725323000300,30.349000244140626,-0.966156005859375,0.025054931640625,0.11602783203125
1700516725333011500,30.359011474609375,-0.9807586669921875,0.01324462890625,0.044769287109375
1700516725343022300,30.369022216796875,-1.0161285400390625,0.1847686767578125,0.18927001953125
1700516725353032400,30.379032470703127,-1.005950927734375,0.114990234375,0.1476287841796875
1700516725363043300,30.389043212890623,-1.056915283203125,0.1917572021484375,0.1046905517578125
1700516725373054200,30.39905419921875,-0.9493865966796875,-0.062835693359375,0.0928802490234375
1700516725383065300,30.4090654296875,-0.805511474609375,0.177642822265625,0.1295623779296875
1700516725393076200,30.419076171875,-0.9938507080078125,0.0896148681640625,0.108856201171875
1700516725403086000,30.429086181640624,-1.11016845703125,0.259063720703125,0.181396484375
1700516725413097500,30.439097412109376,-0.960174560546875,0.0195770263671875,0.10406494140625
1700516725423108400,30.4491083984375,-0.9622802734375,0.00238037109375,0.0266265869140625
1700516725433119200,30.459119140625,-1.0091705322265625,0.2037506103515625,0.1939239501953125
1700516725443130400,30.46913037109375,-1.01531982421875,0.113677978515625,0.1424560546875
1700516725453140200,30.47914013671875,-1.0742645263671875,0.197540283203125,0.09698486328125
1700516725463151000,30.489151123046874,-0.940704345703125,-0.0816497802734375,0.0801239013671875
1700516725473162200,30.499162353515626,-0.7854766845703125,0.17620849609375,0.13330078125
1700516725483173600,30.509173583984374,-0.9862518310546875,0.0768280029296875,0.112823486328125
1700516725493184500,30.5191845703125,-1.1108245849609375,0.2444000244140625,0.1672210693359375
1700516725503195600,30.529195556640627,-0.97064208984375,0.0057830810546875,0.1014251708984375
1700516725513205500,30.53920556640625,-0.9693756103515625,0.0075225830078125,0.0442657470703125
1700516725523216600,30.549216552734375,-1.00360107421875,0.17218017578125,0.18609619140625
1700516725533227800,30.559227783203124,-0.9993133544921875,0.11480712890625,0.150299072265625
1700516725543238700,30.56923876953125,-1.066009521484375,0.1743011474609375,0.0977935791015625
1700516725553249500,30.57924951171875,-0.9552154541015625,-0.0822906494140625,0.0905914306640625
1700516725563259600,30.589259765625,-0.80535888671875,0.1930694580078125,0.137786865234375
1700516725573270500,30.5992705078125,-0.991973876953125,0.0450592041015625,0.1166534423828125
1700516725583281400,30.609281494140625,-1.0967254638671875,0.2629547119140625,0.1774139404296875
1700516725593292800,30.619292724609377,-0.98193359375,0.03070068359375,0.1003570556640625
1700516725603303700,30.6293037109375,-0.9773101806640625,-0.000091552734375,0.0638427734375
1700516725613313800,30.639313720703125,-1.00238037109375,0.1910858154296875,0.1810302734375
1700516725623324700,30.64932470703125,-1.006591796875,0.0988006591796875,0.1495819091796875
1700516725633335600,30.65933544921875,-1.0751190185546875,0.1845855712890625,0.090728759765625
1700516725643346400,30.669346435546874,-0.9454498291015625,-0.0196990966796875,0.11688232421875
1700516725653357600,30.679357666015626,-0.8202056884765625,0.1311187744140625,0.135498046875
1700516725663367400,30.689367431640626,-1.028717041015625,0.0933685302734375,0.100494384765625
1700516725673378800,30.69937890625,-1.098968505859375,0.2581634521484375,0.168914794921875
1700516725683389700,30.7093896484375,-0.9734039306640625,0.0286102294921875,0.1194610595703125
1700516725693400600,30.719400634765623,-0.9755401611328125,-0.022674560546875,0.0373687744140625
1700516725703411500,30.729411376953124,-0.983001708984375,0.2193756103515625,0.1406707763671875
1700516725713421600,30.739421630859376,-0.985626220703125,0.104278564453125,0.12994384765625
1700516725723432400,30.749432373046876,-1.0731201171875,0.1665802001953125,0.1064605712890625
1700516725733443800,30.75944384765625,-0.930999755859375,-0.0428314208984375,0.0435638427734375
1700516725743454700,30.769454833984376,-0.7790985107421875,0.145660400390625,0.12322998046875
1700516725753465600,30.779465576171877,-0.97540283203125,0.07659912109375,0.0841064453125
1700516725763476700,30.789476806640625,-1.0835113525390625,0.22503662109375,0.139190673828125
1700516725773486600,30.799486572265625,-0.970947265625,0.0521240234375,0.1069488525390625
1700516725783497500,30.80949755859375,-0.9906158447265625,-0.02178955078125,0.0258026123046875
1700516725793508600,30.819508544921874,-0.9944610595703125,0.1935882568359375,0.1538543701171875
1700516725803519700,30.829519775390626,-0.993316650390625,0.086639404296875,0.1300811767578125
1700516725813530600,30.839530517578126,-1.0937347412109375,0.1716766357421875,0.1141815185546875
1700516725823540700,30.849540771484374,-0.9774627685546875,-0.0251617431640625,0.088287353515625
1700516725833551600,30.859551513671875,-0.8260040283203125,0.102783203125,0.136138916015625
1700516725843562500,30.8695625,-0.983795166015625,0.1086883544921875,0.117034912109375
1700516725853573600,30.87957373046875,-1.0901031494140625,0.211669921875,0.18206787109375
1700516725863584500,30.88958447265625,-0.96697998046875,0.0406036376953125,0.1072845458984375
1700516725873594600,30.8995947265625,-0.997894287109375,-0.0252838134765625,0.075408935546875
1700516725883605800,30.909605712890624,-1.0258636474609375,0.1945343017578125,0.1874237060546875
1700516725893616600,30.91961669921875,-1.000579833984375,0.0708160400390625,0.149566650390625
1700516725903627500,30.92962744140625,-1.0403289794921875,0.1688232421875,0.1179656982421875
1700516725913638700,30.939638671875,-0.950958251953125,-0.0814208984375,0.0869293212890625
1700516725923648500,30.9496484375,-0.8065338134765625,0.1421051025390625,0.124725341796875
1700516725933659600,30.95965966796875,-0.81060791015625,0.0554656982421875,0.0649261474609375
1700516725943670500,30.96967041015625,-0.7286224365234375,0.2181396484375,0.0599365234375
1700516725953681700,30.979681640625,-1.4094085693359375,-0.020355224609375,0.334564208984375
1700516725963692500,30.989692626953126,-1.35748291015625,0.05059814453125,0.0908355712890625
1700516725973702700,30.99970263671875,-1.2439727783203125,0.234344482421875,0.1853179931640625
1700516725983713500,31.009713623046874,-0.9822845458984375,0.11248779296875,0.16998291015625
1700516725993724700,31.019724609375,-0.525238037109375,0.15618896484375,-0.0018310546875
1700516726003735600,31.029735595703126,-0.6864776611328125,-0.09857177734375,-0.0141448974609375
1700516726013746700,31.03974658203125,-1.052093505859375,0.035430908203125,0.1246185302734375
1700516726023756800,31.0497568359375,-1.12646484375,0.230438232421875,0.11578369140625
1700516726033767700,31.059767578125,-1.1506805419921875,0.317535400390625,0.15838623046875
1700516726043778600,31.069778564453124,-0.8228302001953125,0.014404296875,0.109893798828125
1700516726053789700,31.079789794921876,-0.838836669921875,-0.0414581298828125,-0.0168914794921875
1700516726063800600,31.089800537109376,-1.106689453125,0.2248077392578125,0.1865997314453125
1700516726073810700,31.099810791015624,-1.17474365234375,0.186859130859375,0.1619415283203125
1700516726083821600,31.109821533203124,-1.041046142578125,0.19622802734375,0.1150665283203125
1700516726093832700,31.119832763671877,-0.8271484375,-0.0703582763671875,0.05072021484375
1700516726103843600,31.129843505859377,-0.801300048828125,0.1024169921875,0.1460113525390625
1700516726113854700,31.139854736328125,-1.1045684814453125,0.1109771728515625,0.1040191650390625
1700516726123864600,31.149864501953125,-1.144866943359375,0.226348876953125,0.1815338134765625
1700516726133875700,31.159875732421874,-0.882171630859375,0.0220794677734375,0.1028900146484375
1700516726143886600,31.169886474609374,-0.908935546875,-0.11126708984375,0.0287017822265625
1700516726153897500,31.1798974609375,-1.0582733154296875,0.169219970703125,0.181610107421875
1700516726163908600,31.18990869140625,-1.0623779296875,0.1051177978515625,0.154571533203125
1700516726173919700,31.199919677734375,-1.071380615234375,0.0906524658203125,0.0874176025390625
1700516726183929600,31.2099296875,-0.8241424560546875,-0.092559814453125,0.06390380859375
1700516726193940700,31.219940673828123,-0.80731201171875,0.1347808837890625,0.12982177734375
1700516726203951600,31.22995166015625,-1.0829925537109375,0.0680084228515625,0.1191864013671875
1700516726213962500,31.23996240234375,-1.143585205078125,0.23291015625,0.155120849609375
1700516726223973600,31.2499736328125,-0.8511199951171875,0.052703857421875,0.1019439697265625
1700516726233983500,31.2599833984375,-0.9261322021484375,-0.0498809814453125,0.049713134765625
1700516726243994600,31.26999462890625,-1.10235595703125,0.20294189453125,0.1745758056640625
1700516726254005800,31.280005859375,-1.0542449951171875,0.1438751220703125,0.1463165283203125
1700516726264016600,31.2900166015625,-1.046875,0.1788787841796875,0.10284423828125
1700516726274027500,31.300027587890625,-0.8540191650390625,-0.045440673828125,0.06298828125
1700516726284037600,31.31003759765625,-0.8142242431640625,0.1792449951171875,0.1326446533203125
1700516726294048500,31.320048583984374,-1.1369781494140625,0.0926055908203125,0.118682861328125
1700516726304059600,31.3300595703125,-1.1336669921875,0.256072998046875,0.147674560546875
1700516726314070800,31.34007080078125,-0.830047607421875,0.0877227783203125,0.101654052734375
1700516726324081700,31.35008154296875,-0.9134979248046875,-0.0858612060546875,0.020416259765625
1700516726334091800,31.360091796875,-1.0754547119140625,0.2202606201171875,0.1614837646484375
1700516726344102700,31.3701025390625,-1.0979156494140625,0.137237548828125,0.1386566162109375
1700516726354113500,31.380113525390627,-1.080474853515625,0.1734771728515625,0.1187744140625
1700516726364124400,31.39012451171875,-0.8555450439453125,-0.0685577392578125,0.04779052734375
1700516726374135800,31.4001357421875,-0.7364959716796875,0.09332275390625,0.1113128662109375
1700516726384145700,31.410145751953124,-1.103546142578125,0.106414794921875,0.1077880859375
1700516726394156800,31.42015673828125,-1.1781005859375,0.210296630859375,0.1486053466796875
1700516726404167700,31.430167724609376,-0.8799591064453125,0.09820556640625,0.110870361328125
1700516726414178600,31.440178466796876,-0.8837890625,-0.12591552734375,0.0121002197265625
1700516726424189400,31.450189453125,-1.0512542724609375,0.1948394775390625,0.16949462890625
1700516726434199600,31.460199462890625,-1.098480224609375,0.1123504638671875,0.148895263671875
1700516726444210400,31.47021044921875,-1.0704498291015625,0.158599853515625,0.1210174560546875
1700516726454221800,31.480221923828125,-0.875823974609375,-0.0650634765625,0.05401611328125
1700516726464232700,31.490232666015626,-0.73699951171875,0.080535888671875,0.1280975341796875
1700516726474243600,31.50024365234375,-1.07659912109375,0.114715576171875,0.1284027099609375
1700516726484253000,31.5102529296875,-1.1892242431640625,0.1978607177734375,0.1619415283203125
1700516726494264000,31.52026416015625,-0.906768798828125,0.135528564453125,0.13494873046875
1700516726504275200,31.530275146484374,-0.86859130859375,-0.13275146484375,0.0314788818359375
1700516726514286000,31.5402861328125,-1.0494232177734375,0.2002716064453125,0.1602935791015625
1700516726524297000,31.550296875,-1.084564208984375,0.120391845703125,0.1597747802734375
1700516726534307000,31.56030712890625,-1.0805511474609375,0.1804046630859375,0.1281280517578125
1700516726544318000,31.57031787109375,-0.907806396484375,-0.0323638916015625,0.052978515625
1700516726554329000,31.5803291015625,-0.72393798828125,0.0843353271484375,0.1203460693359375
1700516726564340200,31.59034033203125,-1.0685577392578125,0.1273040771484375,0.116424560546875
1700516726574351000,31.60035107421875,-1.196197509765625,0.203125,0.14935302734375
1700516726584361000,31.61036083984375,-0.9075927734375,0.165985107421875,0.1368865966796875
1700516726594372000,31.6203720703125,-0.8640289306640625,-0.14215087890625,0.0047760009765625
1700516726604383000,31.630383056640625,-1.0411376953125,0.2103271484375,0.1501922607421875
1700516726614393900,31.640393798828125,-1.093902587890625,0.11224365234375,0.1542510986328125
1700516726624405200,31.6504052734375,-1.0802154541015625,0.199951171875,0.1196136474609375
1700516726634415000,31.6604150390625,-0.918243408203125,-0.043975830078125,0.0448150634765625
1700516726644426000,31.670426025390626,-0.712799072265625,0.0492401123046875,0.1091766357421875
1700516726654437000,31.68043701171875,-1.042694091796875,0.1479949951171875,0.11505126953125
1700516726664448000,31.690447998046874,-1.21044921875,0.1690521240234375,0.1400299072265625
1700516726674459000,31.700458984375,-0.9273529052734375,0.1707000732421875,0.1439666748046875
1700516726684469000,31.710468994140626,-0.860504150390625,-0.1604766845703125,0.0016326904296875
1700516726694480000,31.72047998046875,-1.03033447265625,0.193511962890625,0.1475372314453125
1700516726704491300,31.7304912109375,-1.0947723388671875,0.110443115234375,0.159637451171875
1700516726714502100,31.740502197265624,-1.0872650146484375,0.1809234619140625,0.1237335205078125
1700516726724513000,31.750512939453124,-0.91961669921875,-0.048828125,0.046844482421875
1700516726734523100,31.760523193359376,-0.7122955322265625,0.0502471923828125,0.114990234375
1700516726744534000,31.770533935546876,-1.038055419921875,0.1409454345703125,0.119293212890625
