time,seconds_elapsed,z,y,x
1700516169961086500,14.85008642578125,-0.921142578125,-0.1424560546875,0.106048583984375
1700516169971096600,14.8600966796875,-1.1661529541015625,-0.58770751953125,-0.1017303466796875
1700516169981106400,14.8701064453125,-1.03668212890625,0.3716278076171875,0.048736572265625
1700516169991116500,14.880116455078126,-0.7693634033203125,-0.1822967529296875,0.1009979248046875
1700516170001127400,14.89012744140625,-1.02581787109375,-0.3801116943359375,0.114044189453125
1700516170011137500,14.900137451171876,-1.1678466796875,0.0587615966796875,0.054718017578125
1700516170021147400,14.9101474609375,-1.0738372802734375,0.062042236328125,0.0074462890625
1700516170031158500,14.920158447265624,-0.920654296875,-0.1376800537109375,0.251678466796875
1700516170041168400,14.93016845703125,-0.8883514404296875,-0.207061767578125,-0.086181640625
1700516170051178500,14.940178466796874,-0.8922882080078125,0.0835723876953125,0.1450042724609375
1700516170061188400,14.950188232421874,-0.70684814453125,-0.0842742919921875,0.138092041015625
1700516170071199500,14.960199462890625,-1.1409759521484375,-0.4119720458984375,-0.1985626220703125
1700516170081209300,14.970209228515625,-0.8295135498046875,0.2502899169921875,0.0116119384765625
1700516170091219500,14.980219482421875,-0.731048583984375,-0.240570068359375,-0.0503692626953125
1700516170101229300,14.990229248046875,-0.8795013427734375,-0.2792510986328125,-0.12274169921875
1700516170111240400,15.000240478515625,-0.9798583984375,-0.0876312255859375,-0.06610107421875
1700516170121250300,15.010250244140625,-0.782806396484375,0.144500732421875,-0.117431640625
1700516170131260400,15.020260498046875,-1.052459716796875,-0.242462158203125,0.0941009521484375
1700516170141270300,15.030270263671875,-1.231658935546875,-0.158447265625,-0.049560546875
1700516170151281700,15.04028173828125,-0.9832611083984375,0.325103759765625,0.0770721435546875
1700516170161291500,15.05029150390625,-0.9136505126953125,-0.1327362060546875,0.1890716552734375
1700516170171301600,15.060301513671876,-0.96295166015625,-0.3350372314453125,-0.0459747314453125
1700516170181312500,15.0703125,-1.0324859619140625,0.1332244873046875,0.1083526611328125
1700516170191322600,15.080322509765624,-0.9919586181640625,-0.11474609375,0.0563201904296875
1700516170201332500,15.09033251953125,-1.4362335205078125,-0.36395263671875,-0.185638427734375
1700516170211342600,15.100342529296874,-1.1203460693359375,0.07098388671875,0.0445709228515625
1700516170221353500,15.110353515625,-0.72100830078125,-0.1374664306640625,-0.1150970458984375
1700516170231363600,15.120363525390625,-0.97808837890625,-0.4652862548828125,-0.2673187255859375
1700516170241373400,15.13037353515625,-1.043853759765625,0.075286865234375,0.0216522216796875
1700516170251383600,15.140383544921875,-1.0859832763671875,-0.1077880859375,-0.0595550537109375
1700516170261394400,15.15039453125,-1.054229736328125,-0.3913726806640625,0.012969970703125
1700516170271404500,15.160404541015625,-0.85394287109375,0.04058837890625,0.000732421875
1700516170281414400,15.170414306640625,-0.601226806640625,0.1794281005859375,0.1004180908203125
1700516170291424500,15.180424560546875,-0.8702545166015625,-0.2123260498046875,0.102691650390625
1700516170301435400,15.190435302734375,-1.40020751953125,-0.39385986328125,-0.0595245361328125
1700516170311445500,15.200445556640625,-1.0359344482421875,0.488433837890625,-0.013397216796875
1700516170321455400,15.210455322265625,-1.147186279296875,-0.0421905517578125,0.1038360595703125
1700516170331466500,15.220466552734376,-1.1194000244140625,-0.463714599609375,-0.2304534912109375
1700516170341476400,15.230476318359376,-1.04443359375,0.169219970703125,0.042633056640625
1700516170351486500,15.240486572265626,-0.7962799072265625,-0.1163482666015625,-0.028289794921875
1700516170361496600,15.25049658203125,-1.1462860107421875,-0.3726806640625,-0.2884368896484375
1700516170371507500,15.260507568359374,-1.2397613525390625,0.06109619140625,-0.056884765625
1700516170381517300,15.270517333984374,-0.83917236328125,-0.041351318359375,-0.033050537109375
1700516170391527400,15.28052734375,-0.9049224853515625,-0.5302581787109375,0.042816162109375
1700516170401537500,15.29053759765625,-0.8816375732421875,0.123870849609375,-0.060394287109375
1700516170411548400,15.30054833984375,-0.8107452392578125,0.0496673583984375,0.0341033935546875
1700516170421558300,15.310558349609375,-0.8417816162109375,-0.2645263671875,0.158905029296875
1700516170431568400,15.320568359375,-0.951995849609375,-0.3899078369140625,-0.0882568359375
1700516170441579500,15.33057958984375,-0.5337066650390625,0.4654693603515625,0.1418609619140625
1700516170451589600,15.340589599609375,-0.5235137939453125,0.1113128662109375,0.0882110595703125
1700516170461599500,15.350599609375,-1.348114013671875,-0.4883880615234375,0.002685546875
1700516170471609600,15.360609619140625,-1.2434539794921875,0.267608642578125,0.065093994140625
1700516170481620500,15.370620361328125,-0.6098785400390625,0.1533050537109375,-0.093963623046875
1700516170491630600,15.380630615234375,-1.4517059326171875,-0.461883544921875,-0.2132568359375
1700516170501640400,15.390640380859375,-1.6591796875,0.008544921875,-0.0438385009765625
1700516170511651600,15.400651611328126,-1.5358123779296875,-0.2263946533203125,-0.0644989013671875
1700516170521661400,15.410661376953126,-0.92535400390625,-0.25738525390625,-0.079315185546875
1700516170531671600,15.420671630859376,-1.0608367919921875,-0.2257537841796875,0.0077972412109375
1700516170541681400,15.430681396484376,-0.8924102783203125,-0.0518798828125,0.0077972412109375
1700516170551692500,15.440692626953124,-0.9051971435546875,-0.2371368408203125,0.1874237060546875
1700516170561702400,15.450702392578124,-1.0529327392578125,-0.2896728515625,-0.0552215576171875
1700516170571712500,15.46071240234375,-0.7754974365234375,0.2168426513671875,0.2876739501953125
1700516170581722600,15.47072265625,-0.747894287109375,-0.1879119873046875,0.0782623291015625
1700516170591733500,15.4807333984375,-0.9231414794921875,-0.3814697265625,-0.0377349853515625
1700516170601743400,15.490743408203125,-1.1279754638671875,0.247161865234375,0.02447509765625
1700516170611753500,15.50075341796875,-0.81622314453125,0.2348785400390625,-0.1114654541015625
1700516170621764400,15.510764404296875,-1.1259307861328125,-0.1942596435546875,-0.0209503173828125
1700516170631774500,15.5207744140625,-1.0164031982421875,-0.006500244140625,-0.1627349853515625
1700516170641784300,15.530784423828125,-0.946502685546875,0.1562652587890625,-0.1896209716796875
1700516170651794400,15.54079443359375,-1.214874267578125,-0.1222686767578125,0.02587890625
1700516170661805300,15.550805419921875,-1.3360443115234375,-0.3592529296875,-0.0440826416015625
1700516170671815400,15.5608154296875,-0.9370574951171875,0.1004638671875,0.1486663818359375
1700516170681825300,15.5708251953125,-0.923309326171875,-0.1976165771484375,0.103759765625
1700516170691836700,15.580836669921876,-1.3988189697265625,-0.386322021484375,0.0293121337890625
1700516170701846500,15.590846435546876,-1.090087890625,0.069793701171875,0.186370849609375
1700516170711856600,15.600856689453124,-0.9204559326171875,-0.1711883544921875,0.1201934814453125
1700516170721866500,15.610866455078124,-1.281829833984375,-0.3250732421875,-0.00775146484375
1700516170731877600,15.620877685546875,-1.1096038818359375,0.0927734375,0.264068603515625
1700516170741887500,15.630887451171875,-1.0400848388671875,-0.167724609375,-0.056732177734375
1700516170751897600,15.640897705078125,-0.8197174072265625,-0.2969818115234375,-0.016265869140625
1700516170761908500,15.650908447265625,-0.8000640869140625,-0.029998779296875,0.0493621826171875
1700516170771918600,15.660918701171875,-0.70074462890625,0.0922698974609375,-0.1302947998046875
1700516170781928400,15.670928466796875,-0.896240234375,-0.31671142578125,0.126983642578125
1700516170791939600,15.680939697265625,-1.1160430908203125,-0.1966094970703125,-0.126678466796875
1700516170801949400,15.690949462890625,-0.864776611328125,0.405609130859375,0.1194000244140625
1700516170811959600,15.70095947265625,-0.64825439453125,-0.136444091796875,0.087127685546875
1700516170821969400,15.710969482421875,-0.93499755859375,-0.4226837158203125,-0.031768798828125
1700516170831980500,15.72098046875,-1.0001373291015625,0.22674560546875,0.104034423828125
1700516170841990400,15.730990478515626,-0.5845794677734375,-0.0059661865234375,0.05242919921875
1700516170852000500,15.74100048828125,-1.0662384033203125,-0.3196563720703125,0.0635986328125
1700516170862011400,15.751011474609374,-0.9785003662109375,-0.105010986328125,0.1090545654296875
1700516170872021500,15.761021484375,-1.0885162353515625,0.1066436767578125,0.0120849609375
1700516170882031400,15.77103125,-1.2203521728515625,-0.1746368408203125,0.2373504638671875
1700516170892041500,15.78104150390625,-1.3441925048828125,-0.224395751953125,0.0194549560546875
1700516170902055700,15.7910556640625,-1.086517333984375,0.069366455078125,0.1623382568359375
1700516170912065800,15.801065673828125,-0.8339385986328125,-0.2813720703125,0.0184326171875
1700516170922075600,15.81107568359375,-1.3033599853515625,-0.2151947021484375,-0.0858306884765625
1700516170932086800,15.821086669921876,-1.1594696044921875,-0.0247344970703125,0.1656036376953125
1700516170942096600,15.8310966796875,-0.91552734375,-0.1134185791015625,0.1123504638671875
1700516170952106800,15.841106689453126,-0.957550048828125,-0.366455078125,-0.066162109375
1700516170962117600,15.85111767578125,-0.72637939453125,0.153717041015625,0.1931304931640625
1700516170972127700,15.861127685546874,-0.612640380859375,-0.1624908447265625,0.1180877685546875
1700516170982137600,15.8711376953125,-0.77032470703125,-0.2959442138671875,0.1247711181640625
1700516170992147700,15.881147705078124,-0.9140777587890625,-0.0402374267578125,-0.013641357421875
1700516171002158600,15.89115869140625,-0.8051605224609375,0.33074951171875,0.0863494873046875
1700516171012168700,15.901168701171875,-1.13372802734375,-0.1603851318359375,0.154876708984375
1700516171022178600,15.911178466796875,-0.9479217529296875,-0.057647705078125,-0.0643768310546875
1700516171032189700,15.921189697265625,-0.7225799560546875,0.2269744873046875,0.0474700927734375
1700516171042199600,15.931199462890625,-0.9741363525390625,-0.079925537109375,0.18560791015625
1700516171052209700,15.941209716796875,-1.204345703125,-0.4153594970703125,-0.134429931640625
1700516171062220500,15.951220458984375,-1.3087921142578125,0.2011260986328125,0.224761962890625
1700516171072230700,15.961230712890625,-1.17535400390625,-0.2437286376953125,0.151947021484375
1700516171082240500,15.971240478515625,-1.559356689453125,-0.4877777099609375,-0.0721588134765625
1700516171092250600,15.981250732421875,-1.25762939453125,-0.0011749267578125,0.3479156494140625
1700516171102261500,15.991261474609376,-0.9872589111328125,-0.2738189697265625,0.089813232421875
1700516171112271600,16.001271728515626,-1.1678314208984375,-0.4527740478515625,-0.0309600830078125
1700516171122281500,16.011281494140626,-1.1073760986328125,-0.0047149658203125,0.1861724853515625
1700516171132292900,16.02129296875,-0.851654052734375,-0.2137603759765625,0.05450439453125
1700516171142302700,16.031302734375,-0.657745361328125,-0.2313995361328125,0.1035919189453125
1700516171152312800,16.041312744140626,-0.78179931640625,-0.113800048828125,0.1519775390625
1700516171162323700,16.05132373046875,-0.6622772216796875,0.1791839599609375,0.15069580078125
1700516171172333800,16.061333740234375,-0.62982177734375,-0.09307861328125,0.0529632568359375
1700516171182343700,16.07134375,-0.96063232421875,-0.1213226318359375,-0.0159454345703125
1700516171192353800,16.081353759765626,-1.070770263671875,0.4573974609375,0.157562255859375
1700516171202364700,16.09136474609375,-0.918426513671875,0.07867431640625,-0.04278564453125
1700516171212374800,16.101374755859375,-0.9616851806640625,-0.2138519287109375,-0.0406494140625
1700516171222384600,16.111384521484375,-0.7510833740234375,0.14068603515625,-0.0937957763671875
1700516171232395800,16.121395751953123,-0.6544189453125,0.2137908935546875,-0.0164947509765625
1700516171242405600,16.131405517578123,-0.9763946533203125,-0.354095458984375,0.09246826171875
1700516171252415700,16.141415771484375,-0.5233001708984375,-0.2439422607421875,0.073211669921875
1700516171262426600,16.151426513671876,-0.1078033447265625,0.3438873291015625,0.24505615234375
1700516171272436700,16.161436767578124,-0.544769287109375,0.11834716796875,0.4389495849609375
1700516171282446600,16.171446533203124,-0.8149871826171875,-0.203277587890625,0.472900390625
1700516171292457500,16.18145751953125,-0.906097412109375,0.4351654052734375,0.2602996826171875
1700516171302467600,16.191467529296876,-0.510406494140625,0.478729248046875,0.1372833251953125
1700516171312477700,16.201477783203124,-1.3745269775390625,0.3490447998046875,-0.02630615234375
1700516171322488600,16.211488525390624,-2.2950286865234375,0.8466796875,-0.25164794921875
1700516171332498400,16.22149853515625,-1.8459014892578125,0.7967071533203125,-0.351806640625
1700516171342508500,16.231508544921876,-2.5017547607421875,-0.080718994140625,-0.5543975830078125
1700516171352519700,16.241519775390625,-2.6067352294921875,0.34918212890625,-0.0431060791015625
1700516171362529800,16.25152978515625,-1.6820526123046875,0.4644622802734375,0.0759735107421875
1700516171372539600,16.26153955078125,-0.1509246826171875,-0.03271484375,-0.272552490234375
1700516171382550800,16.27155078125,-0.2968597412109375,-0.0328216552734375,0.284759521484375
1700516171392560600,16.281560546875,0.147216796875,0.408935546875,0.465911865234375
1700516171402570800,16.29157080078125,1.0996551513671875,0.9221038818359375,0.8641510009765625
1700516171412580600,16.30158056640625,2.003662109375,0.551788330078125,0.94134521484375
1700516171422591700,16.311591796875,0.81378173828125,0.6646575927734375,0.2877197265625
1700516171432601600,16.3216015625,-0.4012451171875,1.3766937255859375,-0.1092681884765625
1700516171442611700,16.33161181640625,-5.6943206787109375,2.4239959716796875,-0.5112457275390625
1700516171452622600,16.34162255859375,-3.4992828369140625,3.3507232666015625,-0.173370361328125
1700516171462632700,16.3516328125,0.21844482421875,1.7503662109375,-0.4601287841796875
1700516171472642600,16.361642578125,-0.7759246826171875,0.6618804931640625,-0.168609619140625
1700516171482653700,16.37165380859375,-1.5182037353515625,0.3189544677734375,-0.3287506103515625
1700516171492663600,16.38166357421875,-1.811737060546875,0.58294677734375,-0.9728851318359375
1700516171502673700,16.391673583984375,-2.0406951904296875,0.894317626953125,-0.2502593994140625
